base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316220,s,42,155,14,141,91,0,100.0,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,12,46,0.04362122788761707,2.29064039408867,0.20689655172413793,0.3741935483870968,15.328772802205423,9.033017063853066E-5,0.8571428571428571,0.3262411347517731
DM_peso_familia_316220,s,42,155,14,141,91,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,8,16,0.03762747138397502,3.6904761904761907,0.3333333333333333,0.15483870967741936,20.409805847519014,6.250868070378779E-6,0.5714285714285714,0.11347517730496454
DM_peso_familia_316220,s,42,155,14,141,91,2,100.0,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@social_assistence_M=n,9,33,0.033590010405827264,2.372448979591837,0.21428571428571427,0.2709677419354839,10.774667709297992,0.001028986872322113,0.6428571428571429,0.23404255319148937
DM_peso_familia_316220,s,42,155,14,141,91,3,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@cct_M=n@social_assistence_M=n,8,25,0.03238293444328824,2.6839826839826846,0.24242424242424243,0.2129032258064516,11.805108235174508,5.906842761724818E-4,0.5714285714285714,0.1773049645390071
DM_peso_familia_316220,s,42,155,14,141,91,4,100.0,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cct_M=n,10,52,0.02838709677419355,1.7857142857142858,0.16129032258064516,0.4,6.3340087808172925,0.011844429285529534,0.7142857142857143,0.36879432624113473
DM_peso_familia_316220,s,42,155,14,141,91,5,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512@bf_baby=n,5,12,0.02235171696149844,3.2563025210084033,0.29411764705882354,0.10967741935483871,9.651728869160987,0.0018917345712119449,0.35714285714285715,0.0851063829787234
DM_peso_familia_316220,s,42,155,14,141,91,6,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel,12,87,0.01972944849115505,1.3419913419913423,0.12121212121212122,0.6387096774193548,3.182130685930078,0.07444759304031034,0.8571428571428571,0.6170212765957447
DM_peso_familia_316220,s,42,155,14,141,91,7,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512@escolaridade_eq_M=ate5Ano,5,21,0.017107180020811658,2.129120879120879,0.19230769230769232,0.16774193548387098,3.9546234319861258,0.04674277533766069,0.35714285714285715,0.14893617021276595
DM_peso_familia_316220,s,42,155,14,141,91,8,100.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],4,11,0.01706555671175858,2.9523809523809526,0.26666666666666666,0.0967741935483871,6.285400685096735,0.01217365523832914,0.2857142857142857,0.07801418439716312
DM_peso_familia_316220,s,42,155,14,141,91,9,100.0,0.3,consultas=4-6@hh_income_exp=(185;512),3,1,0.017023933402705516,8.30357142857143,0.75,0.025806451612903226,21.7467432583855,3.111175595926774E-6,0.21428571428571427,0.0070921985815602835
