base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150345,s,42,1438,88,1350,111,0,96.5909090909091,0.5,qtd_familias_domic_fam=<=1@csection=C-section@tpnascassi=medico@racacor_cidacs_M=preto;pardo,32,219,0.011571472509531666,2.0833031510322346,0.12749003984063745,0.17454798331015298,23.26112981583152,1.414296174506724E-6,0.36363636363636365,0.1622222222222222
DM_peso_familia_150345,s,42,1438,88,1350,111,1,96.5909090909091,0.5,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,29,207,0.010123587659417248,2.007993066255778,0.1228813559322034,0.16411682892906815,18.69951809259862,1.530211554712224E-5,0.32954545454545453,0.15333333333333332
DM_peso_familia_150345,s,42,1438,88,1350,111,2,96.5909090909091,0.5,estcivmae=casada/uniEstavel@csection=C-section,33,292,0.009117709072831411,1.6592307692307693,0.10153846153846154,0.22600834492350486,11.895177461904506,5.627946585446963E-4,0.375,0.2162962962962963
DM_peso_familia_150345,s,42,1438,88,1350,111,3,96.5909090909091,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,42,453,0.008141813405653425,1.3865013774104682,0.08484848484848485,0.3442280945757997,7.350271614892457,0.006705262503288734,0.4772727272727273,0.33555555555555555
DM_peso_familia_150345,s,42,1438,88,1350,111,4,96.5909090909091,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@csection=C-section,26,221,0.007569236364058409,1.7200956937799043,0.10526315789473684,0.1717663421418637,10.080298880507463,0.001498630230112763,0.29545454545454547,0.1637037037037037
DM_peso_familia_150345,s,42,1438,88,1350,111,5,96.5909090909091,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,18,115,0.006857383825859204,2.211551606288448,0.13533834586466165,0.09248956884561892,14.022735890773802,1.8061350888243233E-4,0.20454545454545456,0.08518518518518518
DM_peso_familia_150345,s,42,1438,88,1350,111,6,96.5909090909091,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),24,209,0.006774205404276145,1.6831837690206788,0.10300429184549356,0.1620305980528512,8.45963730382857,0.0036311425728319247,0.2727272727272727,0.15481481481481482
DM_peso_familia_150345,s,42,1438,88,1350,111,7,96.5909090909091,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,62,806,0.006176481398016482,1.1672077922077921,0.07142857142857142,0.6036161335187761,3.9908525691332675,0.04574791056237615,0.7045454545454546,0.597037037037037
DM_peso_familia_150345,s,42,1438,88,1350,111,8,96.5909090909091,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,13,78,0.005167701238584729,2.3344155844155847,0.14285714285714285,0.06328233657858136,11.27622666370996,7.850596311819169E-4,0.14772727272727273,0.057777777777777775
DM_peso_familia_150345,s,42,1438,88,1350,111,9,96.5909090909091,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,10,40,0.0048262828337147295,3.2681818181818185,0.2,0.03477051460361613,17.371769471855927,3.07357430969768E-5,0.11363636363636363,0.02962962962962963

DM_peso_familia_150345,n,42,1438,1350,88,109,0,94.44444444444444,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=preto;pardo,594,17,0.014179986498014371,1.0355482815057284,0.972176759410802,0.42489568845618914,20.596001008947578,5.671445904464889E-6,0.44,0.19318181818181818
