base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500620,n,42,1506,1411,95,113,0,93.69241672572643,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6,549,18,0.011797431786797057,1.0334447031824778,0.9682539682539683,0.37649402390438247,15.107776067694179,1.0154414935237277E-4,0.3890857547838412,0.18947368421052632
DM_peso_familia_500620,n,42,1506,1411,95,113,1,93.69241672572643,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,521,20,0.009380362569200853,1.0278705340007417,0.9630314232902033,0.35922974767596283,9.740671829439396,0.001802350112848683,0.3692416725726435,0.21052631578947367
DM_peso_familia_500620,n,42,1506,1411,95,113,2,93.69241672572643,0.3,estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(185;512),323,7,0.00917445754829289,1.0446878422782038,0.9787878787878788,0.21912350597609562,12.534694959900145,3.994648205846163E-4,0.2289156626506024,0.07368421052631578
DM_peso_familia_500620,n,42,1506,1411,95,113,3,93.69241672572643,0.3,female=n@consultas=>6,434,15,0.008846861337298026,1.0316712941113333,0.9665924276169265,0.29814077025232405,9.53084381430979,0.0020204720293955925,0.30758327427356486,0.15789473684210525
DM_peso_familia_500620,n,42,1506,1411,95,113,4,93.69241672572643,0.3,estcivmae=casada/uniEstavel,873,46,0.007949168355352447,1.0139036591864483,0.9499455930359086,0.6102257636122178,6.769615738143024,0.00927227968807276,0.6187101346562721,0.4842105263157895
DM_peso_familia_500620,n,42,1506,1411,95,113,5,93.69241672572643,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],773,42,0.006249018975007461,1.0123247229263501,0.9484662576687116,0.5411686586985391,4.007396097813196,0.045301063367931604,0.5478384124734231,0.4421052631578947
DM_peso_familia_500620,n,42,1506,1411,95,113,6,93.69241672572643,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,387,17,0.005633949372937647,1.0224158135161496,0.9579207920792079,0.2682602921646746,4.120378959353292,0.042369586381662105,0.2742735648476258,0.17894736842105263
DM_peso_familia_500620,n,42,1506,1411,95,113,7,93.69241672572643,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@age_M=[20;40),235,7,0.005488449036964146,1.0364550081707482,0.9710743801652892,0.16069057104913678,5.691294672005883,0.017049271686860323,0.16654854712969525,0.07368421052631578
DM_peso_familia_500620,n,42,1506,1411,95,113,8,93.69241672572643,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),244,8,0.005243303016354247,1.0334447031824778,0.9682539682539683,0.16733067729083664,5.02789357702103,0.024942216060308664,0.17292700212615167,0.08421052631578947
DM_peso_familia_500620,n,42,1506,1411,95,113,9,93.69241672572643,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),592,32,0.00488881128870971,1.0125933598647987,0.9487179487179487,0.41434262948207173,2.509733528063195,0.1131450621661495,0.4195605953224663,0.3368421052631579
