base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230020,s,42,3211,166,3045,120,0,95.78313253012048,0.3,locnasc=hospital@consultas=4-6,59,554,0.008505001832594105,1.8617602547219876,0.09624796084828711,0.19090625973217065,30.672935729683143,3.05395188027191E-8,0.35542168674698793,0.1819376026272578
DM_peso_familia_230020,s,42,3211,166,3045,120,1,95.78313253012048,0.3,estcivmae=casada/uniEstavel@consultas=4-6@hh_income_exp=(0;185],32,213,0.006021228219214142,2.526481435947873,0.1306122448979592,0.07630021800062287,33.69295395394354,6.45340159088903E-9,0.1927710843373494,0.06995073891625615
DM_peso_familia_230020,s,42,3211,166,3045,120,2,95.78313253012048,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185],121,1847,0.005998048013286623,1.1893029434812419,0.061483739837398375,0.6128931796947992,9.93184185967374,0.001624439045083581,0.7289156626506024,0.606568144499179
DM_peso_familia_230020,s,42,3211,166,3045,120,3,95.78313253012048,0.3,csection=C-section@hh_income_exp=(0;185],60,734,0.005902320551987627,1.4617158811568693,0.07556675062972293,0.24727499221426347,12.258986709777325,4.630228668470737E-4,0.3614457831325301,0.24105090311986863
DM_peso_familia_230020,s,42,3211,166,3045,120,4,95.78313253012048,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@bf_baby=n,29,207,0.0052318403696573635,2.376939963242801,0.1228813559322034,0.07349735284957958,26.327895107932267,2.8809738494839365E-7,0.1746987951807229,0.06798029556650247
DM_peso_familia_230020,s,42,3211,166,3045,120,5,95.78313253012048,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=n,57,715,0.0053222334739437506,1.4282024470940757,0.07383419689119171,0.24042354406726876,10.15932576365409,0.001435731188352607,0.3433734939759036,0.2348111658456486
DM_peso_familia_230020,s,42,3211,166,3045,120,6,95.78313253012048,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cct_M=n,48,554,0.005256378411915362,1.5423287835728297,0.07973421926910298,0.18748053565867331,11.87979149763154,5.674629355821859E-4,0.2891566265060241,0.1819376026272578
DM_peso_familia_230020,s,42,3211,166,3045,120,7,95.78313253012048,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,35,409,0.003751604792813088,1.524815478128731,0.07882882882882883,0.13827468078480223,7.7365649806565315,0.005411364286695974,0.21084337349397592,0.1343185550082102
DM_peso_familia_230020,s,42,3211,166,3045,120,8,95.78313253012048,0.3,cod_especie_domic_fam_eq=partPerm@female=s,81,1263,0.0035873065968247382,1.165783670395869,0.060267857142857144,0.4185611958891311,3.463375245442398,0.06274211858289813,0.4879518072289157,0.4147783251231527
DM_peso_familia_230020,s,42,3211,166,3045,120,9,95.78313253012048,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cct_M=n,79,1236,0.003431349395437921,1.16207338861148,0.06007604562737642,0.4095297415135472,3.189127931375064,0.07412954745934919,0.4759036144578313,0.4059113300492611

DM_peso_familia_230020,n,42,3211,3045,166,120,0,92.28243021346469,0.5,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,2065,73,0.011687576214625836,1.018510155586379,0.9658559401309635,0.6658361881033946,40.21125538062071,2.2793122944619881E-10,0.6781609195402298,0.4397590361445783
DM_peso_familia_230020,n,42,3211,3045,166,120,1,92.28243021346469,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,964,23,0.008727880967411816,1.0299422875043878,0.9766970618034447,0.3073808782310807,23.43537118173085,1.2918131673256283E-6,0.3165845648604269,0.13855421686746988
DM_peso_familia_230020,n,42,3211,3045,166,120,2,92.28243021346469,0.5,csection=Natural@consultas=>6@bf_baby=s,687,15,0.006630799743291335,1.0319832147418353,0.9786324786324786,0.21862348178137653,16.85777268359449,4.028799785837922E-5,0.22561576354679802,0.09036144578313253
DM_peso_familia_230020,n,42,3211,3045,166,120,3,92.28243021346469,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,641,13,0.006480855817082385,1.0335542800901865,0.9801223241590215,0.20367486764247897,16.961426925730184,3.814701888626981E-5,0.21050903119868636,0.0783132530120482
DM_peso_familia_230020,n,42,3211,3045,166,120,4,92.28243021346469,0.5,consultas=>6@hh_income_exp=(185;512),651,14,0.0063465270086739654,1.0323152709359604,0.9789473684210527,0.20710059171597633,16.06565229523343,6.118377947794684E-5,0.21379310344827587,0.08433734939759036
DM_peso_familia_230020,n,42,3211,3045,166,120,5,92.28243021346469,0.5,val_desp_alimentacao_fam_eq=(100;300),702,26,0.003623677212819802,1.0168543279380717,0.9642857142857143,0.22672064777327935,4.905655582674971,0.026768888577014538,0.23054187192118228,0.1566265060240964
DM_peso_familia_230020,n,42,3211,3045,166,120,6,92.28243021346469,0.5,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,736,28,0.0035804204268630115,1.0158684307808699,0.9633507853403142,0.23793210837745252,4.630702357838871,0.03140470506371518,0.24170771756978654,0.1686746987951807
DM_peso_familia_230020,n,42,3211,3045,166,120,7,92.28243021346469,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@partoNormalApenas=s,1109,49,0.003383825123871057,1.0098944729461077,0.957685664939551,0.36063531610090316,3.252553548161653,0.07131227907292192,0.3642036124794745,0.29518072289156627
DM_peso_familia_230020,n,42,3211,3045,166,120,8,92.28243021346469,0.5,racacor_cidacs_M=preto;pardo@age_M=[20;40),1631,78,0.0032235034485648463,1.0063867422637423,0.954359274429491,0.5322329492369978,2.733697312151761,0.09825158930893985,0.535632183908046,0.46987951807228917
DM_peso_familia_230020,n,42,3211,3045,166,120,9,92.28243021346469,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),446,14,0.003046014842508922,1.0224216463196971,0.9695652173913043,0.14325755216443475,4.951328617151276,0.026070625833202743,0.1464696223316913,0.08433734939759036
