base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291670,s,42,272,17,255,105,0,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,12,62,0.027113970588235295,2.594594594594595,0.16216216216216217,0.27205882352941174,17.232359632359632,3.307543090114162E-5,0.7058823529411765,0.24313725490196078
DM_peso_familia_291670,s,42,272,17,255,105,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=s@locnasc=hospital@estcivmae=solteira,8,13,0.02458639705882353,6.095238095238095,0.38095238095238093,0.07720588235294118,39.38693480048062,3.476150478576301E-10,0.47058823529411764,0.050980392156862744
DM_peso_familia_291670,s,42,272,17,255,105,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0,10,56,0.021599264705882353,2.4242424242424243,0.15151515151515152,0.2426470588235294,11.784799450818868,5.971632527431714E-4,0.5882352941176471,0.2196078431372549
DM_peso_familia_291670,s,42,272,17,255,105,3,100.0,0.5,female=s@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,7,14,0.020909926470588234,5.333333333333333,0.3333333333333333,0.07720588235294118,28.488357680389555,9.42636070311309E-8,0.4117647058823529,0.054901960784313725
DM_peso_familia_291670,s,42,272,17,255,105,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,7,19,0.0197610294117647,4.3076923076923075,0.2692307692307692,0.09558823529411764,20.968438607462996,4.669122278477822E-6,0.4117647058823529,0.07450980392156863
DM_peso_familia_291670,s,42,272,17,255,105,5,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cct_M=n,8,32,0.02022058823529412,3.1999999999999997,0.2,0.14705882352941177,15.131954022988506,1.0025197317675705E-4,0.47058823529411764,0.12549019607843137
DM_peso_familia_291670,s,42,272,17,255,105,6,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3]@social_assistence_M=n,6,8,0.01884191176470588,6.857142857142858,0.42857142857142855,0.051470588235294115,33.75651531930602,6.245950645578091E-9,0.35294117647058826,0.03137254901960784
DM_peso_familia_291670,s,42,272,17,255,105,7,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n,7,29,0.017463235294117647,3.1111111111111107,0.19444444444444445,0.1323529411764706,12.327934714375392,4.4622983758413337E-4,0.4117647058823529,0.11372549019607843
DM_peso_familia_291670,s,42,272,17,255,105,8,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@primeiraGestacao=n,7,31,0.017003676470588234,2.9473684210526314,0.18421052631578946,0.13970588235294118,11.16713150397361,8.325925729936179E-4,0.4117647058823529,0.12156862745098039
DM_peso_familia_291670,s,42,272,17,255,105,9,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],6,18,0.016544117647058824,4.0,0.25,0.08823529411764706,15.793548387096775,7.064298245051948E-5,0.35294117647058826,0.07058823529411765

DM_peso_familia_291670,n,42,272,255,17,102,0,97.25490196078431,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@csection=Natural,120,0,0.027573529411764705,1.0666666666666667,1.0,0.4411764705882353,14.315789473684212,1.5456299769323056E-4,0.47058823529411764,0.0
DM_peso_familia_291670,n,42,272,255,17,102,1,97.25490196078431,0.2,female=n@racacor_cidacs_M=preto;pardo,121,2,0.020909926470588244,1.049322493224932,0.983739837398374,0.4522058823529412,8.19349229733908,0.0042040917445695936,0.4745098039215686,0.11764705882352941
DM_peso_familia_291670,n,42,272,255,17,102,2,97.25490196078431,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,103,2,0.016773897058823515,1.0463492063492061,0.9809523809523809,0.3860294117647059,5.5108373728733016,0.018898996575725024,0.403921568627451,0.11764705882352941
DM_peso_familia_291670,n,42,272,255,17,102,3,97.25490196078431,0.2,estcivmae=casada/uniEstavel@partoNormalApenas=s,65,0,0.014935661764705883,1.0666666666666667,1.0,0.23897058823529413,5.694041867954911,0.01702260343146267,0.2549019607843137,0.0
DM_peso_familia_291670,n,42,272,255,17,102,4,97.25490196078431,0.2,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,76,1,0.014016544117647058,1.0528138528138529,0.987012987012987,0.28308823529411764,4.493781773781774,0.03401834393628733,0.2980392156862745,0.058823529411764705
DM_peso_familia_291670,n,42,272,255,17,102,5,97.25490196078431,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,67,0,0.015395220588235295,1.0666666666666667,1.0,0.24632352941176472,5.92650406504065,0.014914801984435178,0.2627450980392157,0.0
DM_peso_familia_291670,n,42,272,255,17,102,6,97.25490196078431,0.2,cod_agua_canalizada_fam=s@hh_income_exp=(0;185]@age_M=[20;40),97,2,0.015395220588235286,1.0451178451178453,0.9797979797979798,0.3639705882352941,4.752760748136471,0.02925132902154215,0.3803921568627451,0.11764705882352941
DM_peso_familia_291670,n,42,272,255,17,102,7,97.25490196078431,0.2,val_desp_energia_fam_eq=(20;65)@bf_baby=n,57,0,0.013097426470588236,1.0666666666666667,1.0,0.20955882352941177,4.807441860465116,0.028337081044126022,0.2235294117647059,0.0
