base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313360,n,42,198,180,18,99,0,97.77777777777777,0.2,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,76,2,0.02571166207529844,1.0717948717948718,0.9743589743589743,0.3939393939393939,6.6338461538461555,0.010005898600193186,0.4222222222222222,0.1111111111111111
DM_peso_familia_313360,n,42,198,180,18,99,1,97.77777777777777,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,82,3,0.02387511478420571,1.0611764705882354,0.9647058823529412,0.4292929292929293,5.574096824570537,0.018228063978161124,0.45555555555555555,0.16666666666666666
DM_peso_familia_313360,n,42,198,180,18,99,2,97.77777777777777,0.2,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,65,2,0.020661157024793406,1.0671641791044775,0.9701492537313433,0.3383838383838384,4.568189586419051,0.0325709692200542,0.3611111111111111,0.1111111111111111
DM_peso_familia_313360,n,42,198,180,18,99,3,97.77777777777777,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@primeiraGestacao=n,81,4,0.01882460973370063,1.0482352941176472,0.9529411764705882,0.4292929292929293,3.4652576782925566,0.06267074228015912,0.45,0.2222222222222222
DM_peso_familia_313360,n,42,198,180,18,99,4,97.77777777777777,0.2,partoCesarioAnterior=s,59,2,0.017906336088154267,1.0639344262295083,0.9672131147540983,0.30808080808080807,3.60366160105301,0.05765245755128434,0.3277777777777778,0.1111111111111111
DM_peso_familia_313360,n,42,198,180,18,99,5,97.77777777777777,0.2,female=n@racacor_cidacs_M=branco,60,1,0.022956841138659322,1.0819672131147542,0.9836065573770492,0.30808080808080807,5.923178173985882,0.014942980421402297,0.3333333333333333,0.05555555555555555
DM_peso_familia_313360,n,42,198,180,18,99,6,97.77777777777777,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,49,1,0.017906336088154274,1.078,0.98,0.25252525252525254,4.069702702702703,0.04365895776376971,0.2722222222222222,0.05555555555555555
DM_peso_familia_313360,n,42,198,180,18,99,7,97.77777777777777,0.2,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,52,2,0.014692378328741958,1.0592592592592593,0.9629629629629629,0.2727272727272727,2.6074074074074067,0.10636552615853456,0.28888888888888886,0.1111111111111111
DM_peso_familia_313360,n,42,198,180,18,99,8,97.77777777777777,0.2,qtd_comodos_domic_fam_eq=[6a5],50,2,0.013774104683195608,1.0576923076923077,0.9615384615384616,0.26262626262626265,2.3472075869336138,0.12550764997573882,0.2777777777777778,0.1111111111111111
DM_peso_familia_313360,n,42,198,180,18,99,9,97.77777777777777,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira,49,2,0.013314967860422421,1.0568627450980395,0.9607843137254902,0.25757575757575757,2.221128451380552,0.1361335255438667,0.2722222222222222,0.1111111111111111
