base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420315,s,42,190,13,177,102,0,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,6,7,0.02689750692520776,6.745562130177514,0.46153846153846156,0.06842105263157895,33.834426805721534,6.000751895385292E-9,0.46153846153846156,0.03954802259887006
DM_peso_familia_420315,s,42,190,13,177,102,1,100.0,0.5,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,7,26,0.024958448753462602,3.1002331002330994,0.21212121212121213,0.1736842105263158,12.938173537331474,3.219489764814121E-4,0.5384615384615384,0.14689265536723164
DM_peso_familia_420315,s,42,190,13,177,102,2,100.0,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@hh_income_exp=(185;512)@age_M=< 20@bf_baby=n,6,18,0.022936288088642662,3.6538461538461537,0.25,0.12631578947368421,14.209484613813794,1.635441080288791E-4,0.46153846153846156,0.1016949152542373
DM_peso_familia_420315,s,42,190,13,177,102,3,100.0,0.5,cod_material_piso_fam=maci@hh_income_exp=(185;512)@age_M=< 20@bf_baby=n,6,20,0.022216066481994465,3.372781065088757,0.23076923076923078,0.1368421052631579,12.455710992773351,4.167157215222428E-4,0.46153846153846156,0.11299435028248588
DM_peso_familia_420315,s,42,190,13,177,102,4,100.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@age_M=< 20@bf_baby=n,6,22,0.021495844875346254,3.131868131868132,0.21428571428571427,0.14736842105263157,10.961938946873037,9.300245096094395E-4,0.46153846153846156,0.12429378531073447
DM_peso_familia_420315,s,42,190,13,177,102,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,30,0.023518005540166205,2.7650727650727647,0.1891891891891892,0.19473684210526315,10.513787811893492,0.0011848713050650606,0.5384615384615384,0.1694915254237288
DM_peso_familia_420315,s,42,190,13,177,102,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=4-6@racacor_cidacs_M=branco@cct_M=n,5,16,0.018753462603878116,3.4798534798534795,0.23809523809523808,0.11052631578947368,10.663709862386025,0.001092580323961756,0.38461538461538464,0.0903954802259887
DM_peso_familia_420315,s,42,190,13,177,102,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@cct_M=n,4,9,0.016371191135734074,4.497041420118342,0.3076923076923077,0.06842105263157895,12.534162630951794,3.995786412833713E-4,0.3076923076923077,0.05084745762711865
DM_peso_familia_420315,s,42,190,13,177,102,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=0,3,1,0.014349030470914128,10.961538461538462,0.75,0.021052631578947368,29.77992270775212,4.8397823637635895E-8,0.23076923076923078,0.005649717514124294
DM_peso_familia_420315,s,42,190,13,177,102,9,100.0,0.5,val_desp_energia_fam_eq=0@tpnascassi=medico,3,2,0.013988919667590027,8.76923076923077,0.6,0.02631578947368421,22.765542596051073,1.8301792097386027E-6,0.23076923076923078,0.011299435028248588

DM_peso_familia_420315,n,42,190,177,13,104,0,98.87005649717514,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),70,0,0.025207756232686975,1.0734463276836157,1.0,0.3684210526315789,8.140301318267417,0.004329208915712979,0.3954802259887006,0.0
DM_peso_familia_420315,n,42,190,177,13,104,1,98.87005649717514,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,61,0,0.02196675900277008,1.0734463276836157,1.0,0.32105263157894737,6.598782463977577,0.010204852678043275,0.3446327683615819,0.0
DM_peso_familia_420315,n,42,190,177,13,104,2,98.87005649717514,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,81,2,0.019362880886426605,1.0475801511129261,0.9759036144578314,0.4368421052631579,4.542861156943019,0.033056295627762355,0.4576271186440678,0.15384615384615385
DM_peso_familia_420315,n,42,190,177,13,104,3,98.87005649717514,0.3,mesprenat=[1;3]@primeiraGestacao=n,80,2,0.01900277008310248,1.0472647099352348,0.975609756097561,0.43157894736842106,4.3878079009676085,0.036196823975959025,0.4519774011299435,0.15384615384615385
