base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520355,s,42,214,14,200,103,0,92.85714285714286,0.3,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,8,40,0.022709406935103503,2.547619047619048,0.16666666666666666,0.22429906542056074,10.374641422834191,0.0012775795783770416,0.5714285714285714,0.2
DM_peso_familia_520355,s,42,214,14,200,103,1,92.85714285714286,0.3,female=s@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,8,48,0.02026377849593851,2.1836734693877555,0.14285714285714285,0.2616822429906542,7.438863342805479,0.006383019141111612,0.5714285714285714,0.24
DM_peso_familia_520355,s,42,214,14,200,103,2,92.85714285714286,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n@perdaFetalAnterior=s,5,13,0.01786182199318718,4.246031746031747,0.2777777777777778,0.08411214953271028,14.495519112406868,1.4049333413934662E-4,0.35714285714285715,0.065
DM_peso_familia_520355,s,42,214,14,200,103,3,92.85714285714286,0.3,val_desp_energia_fam_eq=(20;65)@bf_baby=n,10,87,0.01707572713774129,1.5758468335787925,0.10309278350515463,0.4532710280373832,4.118239995971955,0.04242319128924121,0.7142857142857143,0.435
DM_peso_familia_520355,s,42,214,14,200,103,4,92.85714285714286,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@consultas=4-6,6,37,0.014892130317058258,2.1328903654485054,0.13953488372093023,0.20093457943925233,4.834593071826854,0.02789422310822809,0.42857142857142855,0.185
DM_peso_familia_520355,s,42,214,14,200,103,5,92.85714285714286,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,4,11,0.014106035461612366,4.076190476190477,0.26666666666666666,0.07009345794392523,10.685047140464228,0.0010800498227405697,0.2857142857142857,0.055
DM_peso_familia_520355,s,42,214,14,200,103,6,92.85714285714286,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=solteira@cct_M=s@primeiraGestacao=n,3,1,0.01279587736920255,11.464285714285715,0.75,0.018691588785046728,31.244363945578232,2.275070254409428E-8,0.21428571428571427,0.005
DM_peso_familia_520355,s,42,214,14,200,103,7,92.85714285714286,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cct_M=s,3,8,0.01065595248493318,4.168831168831169,0.2727272727272727,0.0514018691588785,8.150920606487109,0.004303930645375154,0.21428571428571427,0.04
DM_peso_familia_520355,s,42,214,14,200,103,8,92.85714285714286,0.3,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel@csection=Natural,4,23,0.010437592802864878,2.264550264550265,0.14814814814814814,0.1261682242990654,3.4586464080581725,0.06292180456580354,0.2857142857142857,0.115
DM_peso_familia_520355,s,42,214,14,200,103,9,92.85714285714286,0.3,cct_M=s@primeiraGestacao=n,3,11,0.00973884182024631,3.2755102040816335,0.21428571428571427,0.06542056074766354,5.429594897959185,0.01979827131853451,0.21428571428571427,0.055

DM_peso_familia_520355,n,42,214,200,14,101,0,99.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),90,0,0.027513319940606167,1.07,1.0,0.4205607476635514,10.872580645161293,9.759843968975002E-4,0.45,0.0
DM_peso_familia_520355,n,42,214,200,14,101,1,99.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),56,0,0.017119399074154946,1.07,1.0,0.2616822429906542,5.309367088607594,0.02121106066932099,0.28,0.0
DM_peso_familia_520355,n,42,214,200,14,101,2,99.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0,84,2,0.01694471132850029,1.0451162790697675,0.9767441860465116,0.40186915887850466,4.180909468438539,0.04088175694283447,0.42,0.14285714285714285
DM_peso_familia_520355,n,42,214,200,14,101,3,99.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=>6,51,0,0.01559088129967683,1.07,1.0,0.2383177570093458,4.686993865030675,0.0303917734547281,0.255,0.0
