base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420620,s,42,123,10,113,88,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@primeiraGestacao=n,9,33,0.04540947848502875,2.6357142857142852,0.21428571428571427,0.34146341463414637,15.101004354544177,1.0190905501061831E-4,0.9,0.2920353982300885
DM_peso_familia_420620,s,42,123,10,113,88,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,6,3,0.0428316478286734,8.200000000000001,0.6666666666666666,0.07317073170731707,44.54811364694923,2.4818258559378137E-11,0.6,0.02654867256637168
DM_peso_familia_420620,s,42,123,10,113,88,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n@bf_baby=n,6,14,0.03556084341331218,3.6900000000000004,0.3,0.16260162601626016,15.294102586132828,9.200329566649845E-5,0.6,0.12389380530973451
DM_peso_familia_420620,s,42,123,10,113,88,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@partoNormalApenas=s,6,17,0.0335778967545773,3.208695652173913,0.2608695652173913,0.18699186991869918,12.213109657560599,4.745486951788225E-4,0.6,0.1504424778761062
DM_peso_familia_420620,s,42,123,10,113,88,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@social_assistence_M=n@bf_baby=n,7,29,0.0331152092008725,2.3916666666666666,0.19444444444444445,0.2926829268292683,8.723291119926763,0.0031417040110437444,0.7,0.25663716814159293
DM_peso_familia_420620,s,42,123,10,113,88,5,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cct_M=n,6,19,0.03225593231542071,2.9520000000000004,0.24,0.2032520325203252,10.580354704713743,0.0011429572793794085,0.6,0.168141592920354
DM_peso_familia_420620,s,42,123,10,113,88,6,100.0,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,5,17,0.026108797673342586,2.7954545454545454,0.22727272727272727,0.17886178861788618,7.643227818357057,0.005698585351650132,0.5,0.1504424778761062
DM_peso_familia_420620,s,42,123,10,113,88,7,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@female=n@ses_5cat=Poor@cct_M=n,4,9,0.02392755634873422,3.7846153846153854,0.3076923076923077,0.10569105691056911,9.974882109041403,0.0015869015602073544,0.4,0.07964601769911504
DM_peso_familia_420620,s,42,123,10,113,88,8,100.0,0.5,female=n@ses_5cat=Poor@escolaridade_eq_M=ate5Ano@cct_M=n,3,0,0.022407297243704147,12.299999999999999,1.0,0.024390243902439025,34.7475,3.7536040942143245E-9,0.3,0.0
DM_peso_familia_420620,s,42,123,10,113,88,9,100.0,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@ses_5cat=Poor@cct_M=n,4,13,0.021283627470421045,2.894117647058824,0.23529411764705882,0.13821138211382114,6.263017492854549,0.012328404492897738,0.4,0.11504424778761062

DM_peso_familia_420620,n,42,123,113,10,94,0,95.57522123893806,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud,41,0,0.027100271002710025,1.0884955752212389,1.0,0.3333333333333333,5.442477876106195,0.019652770325106705,0.36283185840707965,0.0
DM_peso_familia_420620,n,42,123,113,10,94,1,95.57522123893806,0.2,escolaridade_eq_M=ate9ano,44,1,0.02161411858021018,1.064306784660767,0.9777777777777777,0.36585365853658536,3.3160040844111633,0.06860839766543936,0.3893805309734513,0.1
DM_peso_familia_420620,n,42,123,113,10,94,2,95.57522123893806,0.2,consultas=4-6@racacor_cidacs_M=branco,32,0,0.02115143102650539,1.0884955752212389,1.0,0.2601626016260163,3.8276767480307305,0.05041276423497831,0.2831858407079646,0.0
DM_peso_familia_420620,n,42,123,113,10,94,3,95.57522123893806,0.2,val_desp_energia_fam_eq=(20;65),50,2,0.018110912816445248,1.0466303607896528,0.9615384615384616,0.42276422764227645,2.2134315765251826,0.13681404203779934,0.4424778761061947,0.2
DM_peso_familia_420620,n,42,123,113,10,94,4,95.57522123893806,0.2,cod_abaste_agua_domic_fam_eq=redePublica@female=s,27,0,0.01784651992861392,1.0884955752212389,1.0,0.21951219512195122,3.0613938053097343,0.08017287060397005,0.23893805309734514,0.0
DM_peso_familia_420620,n,42,123,113,10,94,5,95.57522123893806,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,31,0,0.020490448806927093,1.088495575221239,1.0,0.25203252032520324,3.667756829549827,0.055474797936128306,0.2743362831858407,0.0
