base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412175,s,42,292,29,263,103,0,89.65517241379311,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1,19,109,0.021533120660536687,1.4946120689655173,0.1484375,0.4383561643835616,6.1478128887424965,0.013157471743993954,0.6551724137931034,0.4144486692015209
DM_peso_familia_412175,s,42,292,29,263,103,1,89.65517241379311,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@tpnascassi=medico@bf_baby=s,10,32,0.019961531244135855,2.3973727422003286,0.23809523809523808,0.14383561643835616,10.562310188740504,0.0011541685943735613,0.3448275862068966,0.12167300380228137
DM_peso_familia_412175,s,42,292,29,263,103,2,89.65517241379311,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=n@val_desp_transpor_fam_eq=0@tpnascassi=medico,10,34,0.019281291048977293,2.2884012539184955,0.22727272727272727,0.1506849315068493,9.482620586610235,0.0020742746123677547,0.3448275862068966,0.12927756653992395
DM_peso_familia_412175,s,42,292,29,263,103,3,89.65517241379311,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@social_assistence_M=n,10,36,0.018601050853818725,2.188905547226387,0.21739130434782608,0.15753424657534246,8.510254193129718,0.003531507273653367,0.3448275862068966,0.13688212927756654
DM_peso_familia_412175,s,42,292,29,263,103,4,89.65517241379311,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@tpnascassi=medico@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,11,46,0.018284387314693187,1.9431336963097399,0.19298245614035087,0.1952054794520548,6.946701177957937,0.008397394125627455,0.3793103448275862,0.17490494296577946
DM_peso_familia_412175,s,42,292,29,263,103,5,89.65517241379311,0.4,cod_calcamento_domic_fam=total@estcivmae=solteira@age_M=[20;40),10,34,0.019281291048977293,2.2884012539184955,0.22727272727272727,0.1506849315068493,9.482620586610235,0.0020742746123677547,0.3448275862068966,0.12927756653992395
DM_peso_familia_412175,s,42,292,29,263,103,6,89.65517241379311,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@age_M=[20;40),7,23,0.013768999812347532,2.349425287356322,0.23333333333333334,0.10273972602739725,6.713403533916435,0.009569091625023396,0.2413793103448276,0.08745247148288973
DM_peso_familia_412175,s,42,292,29,263,103,7,89.65517241379311,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,6,18,0.012385062863576655,2.5172413793103448,0.25,0.0821917808219178,6.637597380868047,0.009984850604622397,0.20689655172413793,0.06844106463878327
DM_peso_familia_412175,s,42,292,29,263,103,8,89.65517241379311,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],14,91,0.012232595233627323,1.342528735632184,0.13333333333333333,0.3595890410958904,2.1211277039750196,0.14527953892533252,0.4827586206896552,0.34600760456273766
DM_peso_familia_412175,s,42,292,29,263,103,9,89.65517241379311,0.4,consultas=>6@age_M=[20;40),16,111,0.011599268155376246,1.2685310887863155,0.12598425196850394,0.4349315068493151,1.7870389691997337,0.18128735166962717,0.5517241379310345,0.4220532319391635

DM_peso_familia_412175,n,42,292,263,29,106,0,95.81749049429658,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,87,0,0.029590448489397625,1.1102661596958174,1.0,0.2979452054794521,13.664397662988035,2.1855903651524233E-4,0.33079847908745247,0.0
DM_peso_familia_412175,n,42,292,263,29,106,1,95.81749049429658,0.5,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,122,5,0.02607196472133605,1.0665548935660607,0.9606299212598425,0.4349315068493151,9.028599016097637,0.0026578810549602316,0.46387832699619774,0.1724137931034483
DM_peso_familia_412175,n,42,292,263,29,106,2,95.81749049429658,0.5,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,75,1,0.02242446988177892,1.095657394436662,0.9868421052631579,0.2602739726027397,8.525847053570585,0.003501377493566271,0.28517110266159695,0.034482758620689655
DM_peso_familia_412175,n,42,292,263,29,106,3,95.81749049429658,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,134,8,0.020899793582285567,1.0477159535157714,0.9436619718309859,0.4863013698630137,5.707749452002432,0.016890179371039538,0.5095057034220533,0.27586206896551724
DM_peso_familia_412175,n,42,292,263,29,106,4,95.81749049429658,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,112,6,0.019586226308875954,1.0538119481858605,0.9491525423728814,0.4041095890410959,5.200328659007749,0.022582617988569198,0.42585551330798477,0.20689655172413793
DM_peso_familia_412175,n,42,292,263,29,106,5,95.81749049429658,0.5,cod_calcamento_domic_fam=nExiste@primeiraGestacao=s,46,0,0.015645524488647016,1.1102661596958174,1.0,0.15753424657534246,6.020711613960247,0.014138944556759125,0.17490494296577946,0.0
DM_peso_familia_412175,n,42,292,263,29,106,6,95.81749049429658,0.5,cod_agua_canalizada_fam=s@age_M=< 20,64,2,0.015598611371739533,1.0766217306141261,0.9696969696969697,0.22602739726027396,4.540252563518766,0.03310670689211748,0.24334600760456274,0.06896551724137931
DM_peso_familia_412175,n,42,292,263,29,106,7,95.81749049429658,0.5,cod_calcamento_domic_fam=nExiste,178,15,0.014273315819102954,1.0239760436572825,0.9222797927461139,0.660958904109589,2.967684701576636,0.08494334638225343,0.6768060836501901,0.5172413793103449
DM_peso_familia_412175,n,42,292,263,29,106,8,95.81749049429658,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),65,3,0.012854194032651528,1.061283829121002,0.9558823529411765,0.2328767123287671,3.0192097292568527,0.08228355393084075,0.24714828897338403,0.10344827586206896
DM_peso_familia_412175,n,42,292,263,29,106,9,95.81749049429658,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300),53,2,0.011857290298367412,1.0698928447977876,0.9636363636363636,0.18835616438356165,3.0020670010831556,0.08315835951555894,0.20152091254752852,0.06896551724137931
