base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412480,s,42,212,22,190,100,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,12,19,0.04142933428266287,3.7302052785923756,0.3870967741935484,0.14622641509433962,31.338533076262546,2.1673501215957458E-8,0.5454545454545454,0.1
DM_peso_familia_412480,s,42,212,22,190,100,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@racacor_cidacs_M=branco,16,54,0.0412068351726593,2.2025974025974024,0.22857142857142856,0.330188679245283,17.50068949582663,2.8720350855215848E-5,0.7272727272727273,0.28421052631578947
DM_peso_familia_412480,s,42,212,22,190,100,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,13,33,0.03880384478462086,2.7233201581027666,0.2826086956521739,0.2169811320754717,20.20163967707735,6.9693172738416465E-6,0.5909090909090909,0.1736842105263158
DM_peso_familia_412480,s,42,212,22,190,100,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@cct_M=n,10,16,0.034442862228551085,3.7062937062937067,0.38461538461538464,0.12264150943396226,25.13131418666223,5.355608329038475E-7,0.45454545454545453,0.08421052631578947
DM_peso_familia_412480,s,42,212,22,190,100,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_aluguel_fam_eq=0,11,29,0.03230687077251691,2.65,0.275,0.18867924528301888,15.5419094247246,8.06962515665921E-5,0.5,0.15263157894736842
DM_peso_familia_412480,s,42,212,22,190,100,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,8,19,0.024519401922392308,2.855218855218855,0.2962962962962963,0.12735849056603774,12.330687050687054,4.455723820832036E-4,0.36363636363636365,0.1
DM_peso_familia_412480,s,42,212,22,190,100,6,100.0,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),7,20,0.019802420790316837,2.4983164983164983,0.25925925925925924,0.12735849056603774,8.042741305899202,0.0045686347262153815,0.3181818181818182,0.10526315789473684
DM_peso_familia_412480,s,42,212,22,190,100,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich,6,13,0.01900142399430402,3.043062200956938,0.3157894736842105,0.08962264150943396,10.087055504740977,0.0014931450873213459,0.2727272727272727,0.06842105263157895
DM_peso_familia_412480,s,42,212,22,190,100,8,100.0,0.4,cod_agua_canalizada_fam=s@bf_baby=s,7,27,0.016375934496262012,1.983957219251337,0.20588235294117646,0.16037735849056603,4.539586423247328,0.03311959296818734,0.3181818181818182,0.14210526315789473
DM_peso_familia_412480,s,42,212,22,190,100,9,100.0,0.4,ses_5cat=Rich@bf_baby=s,4,2,0.015930936276254894,6.424242424242424,0.6666666666666666,0.02830188679245283,21.03619330762918,4.506887551380956E-6,0.18181818181818182,0.010526315789473684
