base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211020,s,42,1955,136,1819,117,0,94.11764705882352,0.3,locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,47,332,0.010554876014678083,1.7826517150395778,0.12401055408970976,0.1938618925831202,21.531438731600975,3.4807528431768375E-6,0.34558823529411764,0.18251786695986805
DM_peso_familia_211020,s,42,1955,136,1819,117,1,94.11764705882352,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@primeiraGestacao=s,31,141,0.009736461692427442,2.590843023255814,0.18023255813953487,0.08797953964194373,35.6849202164164,2.3195255716146335E-9,0.22794117647058823,0.07751511819681144
DM_peso_familia_211020,s,42,1955,136,1819,117,2,94.11764705882352,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@csection=Natural,67,656,0.008544423440453688,1.3321230982019363,0.09266943291839558,0.3698209718670077,9.461908014229374,0.0020978274673589814,0.49264705882352944,0.3606377130291369
DM_peso_familia_211020,s,42,1955,136,1819,117,3,94.11764705882352,0.3,female=s@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,54,491,0.008228622261759149,1.4243119266055044,0.09908256880733946,0.27877237851662406,10.171870885865044,0.001425995027653948,0.39705882352941174,0.26992853216052776
DM_peso_familia_211020,s,42,1955,136,1819,117,4,94.11764705882352,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@primeiraGestacao=s,24,114,0.007365728900255754,2.5000000000000004,0.17391304347826086,0.07058823529411765,24.978114278954223,5.798479008056745E-7,0.17647058823529413,0.06267179769103903
DM_peso_familia_211020,s,42,1955,136,1819,117,5,94.11764705882352,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=1-3@social_assistence_M=n,24,141,0.006404981652396307,2.0909090909090913,0.14545454545454545,0.08439897698209718,16.03470616993303,6.219193884060559E-5,0.17647058823529413,0.07751511819681144
DM_peso_familia_211020,s,42,1955,136,1819,117,6,94.11764705882352,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,26,169,0.0063605026131435555,1.916666666666667,0.13333333333333333,0.09974424552429667,13.608109423676016,2.25210573788992E-4,0.19117647058823528,0.09290819131390875
DM_peso_familia_211020,s,42,1955,136,1819,117,7,94.11764705882352,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,55,560,0.006249305015011675,1.285569105691057,0.08943089430894309,0.3145780051150895,5.470735669441715,0.019337483969746216,0.40441176470588236,0.3078614623419461
DM_peso_familia_211020,s,42,1955,136,1819,117,8,94.11764705882352,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,26,178,0.006040253530523739,1.832107843137255,0.12745098039215685,0.10434782608695652,11.7911516071813,5.951290909732565E-4,0.19117647058823528,0.09785596481583288
DM_peso_familia_211020,s,42,1955,136,1819,117,9,94.11764705882352,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,44,423,0.005889024797064384,1.3543897216274092,0.09421841541755889,0.23887468030690537,5.761414953615328,0.01638187431985394,0.3235294117647059,0.2325453545904343

DM_peso_familia_211020,n,42,1955,1819,136,116,0,85.54150632215503,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,610,25,0.009807628155231847,1.0324527191110457,0.9606299212598425,0.3248081841432225,13.247762331999812,2.72905450033778E-4,0.3353490929081913,0.18382352941176472
DM_peso_familia_211020,n,42,1955,1819,136,116,1,85.54150632215503,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,822,45,0.007832758812409663,1.01898263428516,0.9480968858131488,0.4434782608695652,7.508336293474921,0.0061414073301668815,0.4518966465090709,0.33088235294117646
DM_peso_familia_211020,n,42,1955,1819,136,116,2,85.54150632215503,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=C-section@primeiraGestacao=n,371,12,0.00749027021016346,1.0410922134647764,0.9686684073107049,0.1959079283887468,10.757363789202138,0.0010386522334820958,0.2039582188015393,0.08823529411764706
DM_peso_familia_211020,n,42,1955,1819,136,116,3,85.54150632215503,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512)@primeiraGestacao=n,416,16,0.0071878127432447435,1.0349601938386985,0.9629629629629629,0.22097186700767263,9.065088738568898,0.0026053589084341633,0.22869708631115998,0.11764705882352941
DM_peso_familia_211020,n,42,1955,1819,136,116,4,85.54150632215503,0.4,val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,394,16,0.00640498165239631,1.0328242534761796,0.9609756097560975,0.20971867007672634,7.476281422826931,0.006251705472792635,0.2166025288620121,0.11764705882352941
DM_peso_familia_211020,n,42,1955,1819,136,116,5,85.54150632215503,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,280,7,0.006631824752585347,1.0485525416001822,0.975609756097561,0.14680306905370843,10.605968695524545,0.001127231858205735,0.15393073117097306,0.051470588235294115
DM_peso_familia_211020,n,42,1955,1819,136,116,6,85.54150632215503,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@estcivmae=solteira,350,13,0.0062670966307127795,1.0362760999974254,0.9641873278236914,0.18567774936061382,7.845945640107411,0.005093480789451377,0.19241341396371633,0.09558823529411764
DM_peso_familia_211020,n,42,1955,1819,136,116,7,85.54150632215503,0.4,partoCesarioAnterior=s,293,11,0.005190703880796177,1.0358767830791933,0.9638157894736842,0.15549872122762148,6.197179167431355,0.012795408006875841,0.16107751511819682,0.08088235294117647
DM_peso_familia_211020,n,42,1955,1819,136,116,8,85.54150632215503,0.4,consultas=>6@cct_M=n@partoNormalApenas=s,155,2,0.0045635494273323736,1.0610750639919044,0.9872611464968153,0.08030690537084399,8.516837848086858,0.003518753781924122,0.08521165475536009,0.014705882352941176
DM_peso_familia_211020,n,42,1955,1819,136,116,9,85.54150632215503,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cct_M=n,501,28,0.004501278772378541,1.0178789110117838,0.947069943289225,0.27058823529411763,3.100693397648476,0.07825895491588597,0.2754260582737768,0.20588235294117646
