base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430695,s,42,100,10,90,90,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,8,12,0.06000000000000001,3.999999999999999,0.4,0.2,25.0,5.733031437360481E-7,0.8,0.13333333333333333
DM_peso_familia_430695,s,42,100,10,90,90,1,100.0,0.4,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor,6,8,0.046,4.285714285714285,0.42857142857142855,0.14,19.527500922849757,9.91617659829025E-6,0.6,0.08888888888888889
DM_peso_familia_430695,s,42,100,10,90,90,2,100.0,0.4,hh_income_exp=>= 512@cct_M=n,8,33,0.039,1.951219512195122,0.1951219512195122,0.41,6.986357999173213,0.008213331064746976,0.8,0.36666666666666664
DM_peso_familia_430695,s,42,100,10,90,90,3,100.0,0.4,cod_material_piso_fam=maci@social_assistence_M=n,7,25,0.038,2.1875,0.21875,0.32,7.373366013071895,0.006619691088788682,0.7,0.2777777777777778
DM_peso_familia_430695,s,42,100,10,90,90,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,5,7,0.038,4.166666666666667,0.4166666666666667,0.12,15.193602693602694,9.703158229645847E-5,0.5,0.07777777777777778
DM_peso_familia_430695,s,42,100,10,90,90,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,6,7,0.04700000000000001,4.615384615384615,0.46153846153846156,0.13,21.701542391197567,3.1853506691215117E-6,0.6,0.07777777777777778
DM_peso_familia_430695,s,42,100,10,90,90,6,100.0,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,6,12,0.041999999999999996,3.3333333333333335,0.3333333333333333,0.18,13.279132791327914,2.683766109808916E-4,0.6,0.13333333333333333
DM_peso_familia_430695,s,42,100,10,90,90,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@primeiraGestacao=n,5,4,0.041,5.555555555555556,0.5555555555555556,0.09,22.805589472256138,1.7924364253962821E-6,0.5,0.044444444444444446
DM_peso_familia_430695,s,42,100,10,90,90,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,7,23,0.04,2.3333333333333335,0.23333333333333334,0.3,8.465608465608465,0.003619241629006731,0.7,0.25555555555555554
DM_peso_familia_430695,s,42,100,10,90,90,9,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros@bf_baby=s,5,6,0.03899999999999999,4.545454545454545,0.45454545454545453,0.11,17.262512768130744,3.255465398843693E-5,0.5,0.06666666666666667
