base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316540,s,42,176,22,154,91,0,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,13,27,0.045454545454545456,2.6,0.325,0.22727272727272727,18.931092436974794,1.3552576412112494E-5,0.5909090909090909,0.17532467532467533
DM_peso_familia_316540,s,42,176,22,154,91,1,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=s@escolaridade_eq_M=ate9ano,10,14,0.03977272727272727,3.3333333333333335,0.4166666666666667,0.13636363636363635,21.614035087719294,3.3340319530728024E-6,0.45454545454545453,0.09090909090909091
DM_peso_familia_316540,s,42,176,22,154,91,2,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural,13,35,0.039772727272727265,2.166666666666667,0.2708333333333333,0.2727272727272727,12.833333333333332,3.4049861913210133E-4,0.5909090909090909,0.22727272727272727
DM_peso_familia_316540,s,42,176,22,154,91,3,95.45454545454545,0.4,female=s@val_desp_energia_fam_eq=>= 65@bf_baby=n,10,18,0.036931818181818184,2.857142857142857,0.35714285714285715,0.1590909090909091,16.405956977385546,5.1124308419581155E-5,0.45454545454545453,0.11688311688311688
DM_peso_familia_316540,s,42,176,22,154,91,4,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital,14,48,0.03551136363636364,1.8064516129032258,0.22580645161290322,0.3522727272727273,8.89320074379497,0.0028623452329353816,0.6363636363636364,0.3116883116883117
DM_peso_familia_316540,s,42,176,22,154,91,5,95.45454545454545,0.4,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,8,16,0.028409090909090905,2.666666666666667,0.3333333333333333,0.13636363636363635,11.027568922305765,8.976679317994618E-4,0.36363636363636365,0.1038961038961039
DM_peso_familia_316540,s,42,176,22,154,91,6,95.45454545454545,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,6,3,0.027698863636363636,5.333333333333333,0.6666666666666666,0.05113636363636364,25.443969204448248,4.5541907722768116E-7,0.2727272727272727,0.01948051948051948
DM_peso_familia_316540,s,42,176,22,154,91,7,95.45454545454545,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,10,31,0.027698863636363633,1.951219512195122,0.24390243902439024,0.23295454545454544,6.90917537746806,0.008575453134407773,0.45454545454545453,0.2012987012987013
DM_peso_familia_316540,s,42,176,22,154,91,8,95.45454545454545,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s,9,28,0.024857954545454548,1.945945945945946,0.24324324324324326,0.21022727272727273,5.988722535485126,0.0143976254377155,0.4090909090909091,0.18181818181818182
DM_peso_familia_316540,s,42,176,22,154,91,9,95.45454545454545,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300),5,3,0.022727272727272728,5.0,0.625,0.045454545454545456,19.156462585034014,1.2042906699205602E-5,0.22727272727272727,0.01948051948051948

DM_peso_familia_316540,n,42,176,154,22,94,0,98.7012987012987,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,77,4,0.03480113636363636,1.0864197530864197,0.9506172839506173,0.4602272727272727,7.845094217024041,0.005095880238980222,0.5,0.18181818181818182
DM_peso_familia_316540,n,42,176,154,22,94,1,98.7012987012987,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),78,5,0.030539772727272742,1.074010327022375,0.9397590361445783,0.4715909090909091,6.022689837691781,0.01412310546713813,0.5064935064935064,0.22727272727272727
DM_peso_familia_316540,n,42,176,154,22,94,2,98.7012987012987,0.2,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,52,2,0.026988636363636347,1.1005291005291005,0.9629629629629629,0.3068181818181818,5.510972330644462,0.018897538370254874,0.33766233766233766,0.09090909090909091
DM_peso_familia_316540,n,42,176,154,22,94,3,98.7012987012987,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,51,2,0.026278409090909095,1.0997304582210243,0.9622641509433962,0.30113636363636365,5.280038568579756,0.021571270105699925,0.33116883116883117,0.09090909090909091
DM_peso_familia_316540,n,42,176,154,22,94,4,98.7012987012987,0.2,hh_income_exp=(185;512)@racacor_cidacs_M=branco,71,5,0.025568181818181827,1.0676691729323307,0.9342105263157895,0.4318181818181818,4.287518796992481,0.038393156039689624,0.461038961038961,0.22727272727272727
DM_peso_familia_316540,n,42,176,154,22,94,5,98.7012987012987,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],44,1,0.02627840909090908,1.1174603174603175,0.9777777777777777,0.2556818181818182,5.838943414515933,0.015675236937951698,0.2857142857142857,0.045454545454545456
