base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150450,s,42,1603,92,1511,104,0,83.69565217391305,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),49,557,0.00887099943999262,1.4088642559908164,0.08085808580858085,0.37804117280099814,9.917281511405825,0.0016373404247197465,0.532608695652174,0.3686300463269358
DM_peso_familia_150450,s,42,1603,92,1511,104,1,83.69565217391305,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=s,27,238,0.007355593788782652,1.7752666119770306,0.1018867924528302,0.1653150343106675,11.618466430760128,6.530022077222419E-4,0.29347826086956524,0.15751158173395102
DM_peso_familia_150450,s,42,1603,92,1511,104,2,83.69565217391305,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,46,552,0.00728593338519596,1.3403010033444815,0.07692307692307693,0.37305053025577045,6.725405376518117,0.00950491256503172,0.5,0.36532097948378556
DM_peso_familia_150450,s,42,1603,92,1511,104,3,83.69565217391305,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@racacor_cidacs_M=preto;pardo,16,78,0.006615792519406649,2.9657724329324697,0.1702127659574468,0.058640049906425455,23.494271332009152,1.2528626019969735E-6,0.17391304347826086,0.05162144275314361
DM_peso_familia_150450,s,42,1603,92,1511,104,4,83.69565217391305,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),33,367,0.006265155515878098,1.4374728260869565,0.0825,0.2495321272613849,6.2108839244046194,0.012696721616875406,0.358695652173913,0.242885506287227
DM_peso_familia_150450,s,42,1603,92,1511,104,5,83.69565217391305,0.3,cod_material_domic_fam_eq=outros@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano,24,226,0.006021149521191746,1.6726956521739131,0.096,0.15595757953836556,8.160867728838946,0.004280388697355253,0.2608695652173913,0.14956982131039048
DM_peso_familia_150450,s,42,1603,92,1511,104,6,83.69565217391305,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3],27,302,0.005064194591472866,1.4299259944495837,0.08206686930091185,0.2052401746724891,4.658764573209964,0.030895413883227363,0.29347826086956524,0.199867637326274
DM_peso_familia_150450,s,42,1603,92,1511,104,7,83.69565217391305,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,41,540,0.004775434706214057,1.2295704557359874,0.07056798623063683,0.3624454148471616,2.9242474151882245,0.08725790275187617,0.44565217391304346,0.357379219060225
DM_peso_familia_150450,s,42,1603,92,1511,104,8,83.69565217391305,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@cct_M=s,16,143,0.004288590209638899,1.7533497402242275,0.10062893081761007,0.0991890205864005,6.099301503675445,0.013523532587608078,0.17391304347826086,0.09463931171409662
DM_peso_familia_150450,s,42,1603,92,1511,104,9,83.69565217391305,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,13,109,0.0037418144161232305,1.8566464718460443,0.10655737704918032,0.07610729881472239,5.90017534718834,0.015139377510439367,0.14130434782608695,0.07213765718067505

DM_peso_familia_150450,n,42,1603,1511,92,107,0,86.36664460622104,0.4,csection=Natural@cct_M=n@primeiraGestacao=n,873,36,0.010087137770765912,1.0188715099173717,0.9603960396039604,0.5670617592014972,12.280834292450987,4.576337437707245E-4,0.5777630708140304,0.391304347826087
DM_peso_familia_150450,n,42,1603,1511,92,107,1,86.36664460622104,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[2a1]@csection=Natural@primeiraGestacao=n,366,9,0.0078116943083558705,1.035425545996029,0.976,0.23393636930754835,10.089651488808268,0.0014910430333984204,0.24222369291859697,0.09782608695652174
DM_peso_familia_150450,n,42,1603,1511,92,107,2,86.36664460622104,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@partoNormalApenas=s,526,20,0.007071893038979885,1.0220265064738923,0.9633699633699634,0.3406113537117904,6.5981024850545476,0.010208750762322638,0.34811383189940437,0.21739130434782608
DM_peso_familia_150450,n,42,1603,1511,92,107,3,86.36664460622104,0.4,val_desp_alimentacao_fam_eq=(0;100]@locnasc=casa@csection=Natural,268,5,0.006655098110257243,1.0414566681939283,0.9816849816849816,0.1703056768558952,9.28773801817049,0.0023069284626804354,0.17736598279285243,0.05434782608695652
DM_peso_familia_150450,n,42,1603,1511,92,107,4,86.36664460622104,0.4,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@primeiraGestacao=n,501,20,0.0061768152275307586,1.020161807652392,0.9616122840690979,0.32501559575795386,5.153230353684753,0.023203168533669216,0.3315684976836532,0.21739130434782608
DM_peso_familia_150450,n,42,1603,1511,92,107,5,86.36664460622104,0.4,consultas=>6,344,13,0.004671917011498653,1.0222550966117752,0.9635854341736695,0.22270742358078602,3.736106959866783,0.05324837287227191,0.22766379880873594,0.14130434782608695
DM_peso_familia_150450,n,42,1603,1511,92,107,6,86.36664460622104,0.4,val_desp_gas_fam_eq=>= 45,354,14,0.004441920930382818,1.0205270048628896,0.9619565217391305,0.2295695570804741,3.3055382794274664,0.06904672062878814,0.2342819324950364,0.15217391304347827
DM_peso_familia_150450,n,42,1603,1511,92,107,7,86.36664460622104,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6@hh_income_exp=(0;185],131,2,0.0035141533206024776,1.0449336445017243,0.9849624060150376,0.08296943231441048,4.809365189222588,0.02830547052670873,0.08669755129053607,0.021739130434782608
DM_peso_familia_150450,n,42,1603,1511,92,107,8,86.36664460622104,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(185;512),278,11,0.0034849660006639194,1.0205070543809067,0.9619377162629758,0.1802869619463506,2.4351134702003145,0.11864530931860573,0.1839841164791529,0.11956521739130435
DM_peso_familia_150450,n,42,1603,1511,92,107,9,86.36664460622104,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,124,2,0.0032635315333967153,1.0440473564232666,0.9841269841269841,0.07860262008733625,4.357525190145389,0.03684579582184677,0.08206485771012574,0.021739130434782608
