base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353780,s,42,881,66,815,107,0,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],24,138,0.013466278259278678,1.977553310886644,0.14814814814814814,0.18388195232690124,15.361345645274415,8.878616222640634E-5,0.36363636363636365,0.16932515337423312
DM_peso_familia_353780,s,42,881,66,815,107,1,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,19,103,0.01119226552223057,2.078862394436165,0.1557377049180328,0.13847900113507378,13.347883287877005,2.5871447665137826E-4,0.2878787878787879,0.1263803680981595
DM_peso_familia_353780,s,42,881,66,815,107,2,96.96969696969697,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,22,147,0.010600893371349502,1.7376725838264302,0.1301775147928994,0.19182746878547105,9.215018934612129,0.0024003772909154675,0.3333333333333333,0.18036809815950922
DM_peso_familia_353780,s,42,881,66,815,107,3,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,25,199,0.00932924998808237,1.4897862554112555,0.11160714285714286,0.2542565266742338,5.835231241946352,0.015708344927419016,0.3787878787878788,0.2441717791411043
DM_peso_familia_353780,s,42,881,66,815,107,4,96.96969696969697,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco@cct_M=n,29,250,0.009192680384610925,1.3874769197349843,0.1039426523297491,0.3166855845629966,4.9643412173212536,0.025875169784118857,0.4393939393939394,0.3067484662576687
DM_peso_familia_353780,s,42,881,66,815,107,5,96.96969696969697,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,10,28,0.008119449444123062,3.512759170653908,0.2631578947368421,0.043132803632236094,20.3057946809002,6.6000393800225154E-6,0.15151515151515152,0.0343558282208589
DM_peso_familia_353780,s,42,881,66,815,107,6,96.96969696969697,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@social_assistence_M=n,30,281,0.0076066692348623535,1.2876351943876059,0.09646302250803858,0.3530079455164586,3.22056313277873,0.07271860935326324,0.45454545454545453,0.34478527607361964
DM_peso_familia_353780,s,42,881,66,815,107,7,96.96969696969697,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,13,76,0.007187941677048963,1.949778685733742,0.14606741573033707,0.10102156640181612,7.232224497228775,0.007160642559568164,0.19696969696969696,0.09325153374233129
DM_peso_familia_353780,s,42,881,66,815,107,8,96.96969696969697,0.4,ses_5cat=Middle@social_assistence_M=n,18,149,0.006230666060263271,1.438758845944475,0.10778443113772455,0.18955732122587968,3.212419589434742,0.07308133697831143,0.2727272727272727,0.18282208588957055
DM_peso_familia_353780,s,42,881,66,815,107,9,96.96969696969697,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20@social_assistence_M=n,15,112,0.006226800882806531,1.576592698639943,0.11811023622047244,0.1441543700340522,3.995148140040274,0.04563144100777894,0.22727272727272727,0.1374233128834356
