base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510035,s,42,183,10,173,101,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,9,30,0.037534712890799966,4.223076923076923,0.23076923076923078,0.21311475409836064,29.76106325033348,4.887093951744248E-8,0.9,0.17341040462427745
DM_peso_familia_510035,s,42,183,10,173,101,1,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,7,13,0.03227925587506345,6.405,0.35,0.1092896174863388,37.91741958934713,7.380331901174486E-10,0.7,0.07514450867052024
DM_peso_familia_510035,s,42,183,10,173,101,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@bf_baby=n,7,14,0.031980650362805695,6.1,0.3333333333333333,0.11475409836065574,35.66560693641619,2.342635530006021E-9,0.7,0.08092485549132948
DM_peso_familia_510035,s,42,183,10,173,101,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@hh_income_exp=(185;512)@bf_baby=n,7,24,0.02899459524022813,4.1322580645161295,0.22580645161290322,0.16939890710382513,21.165969434821438,4.211770134432413E-6,0.7,0.13872832369942195
DM_peso_familia_510035,s,42,183,10,173,101,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@bf_baby=n,6,7,0.028905013586550808,8.446153846153848,0.46153846153846156,0.07103825136612021,44.85010122145789,2.12709849733983E-11,0.6,0.04046242774566474
DM_peso_familia_510035,s,42,183,10,173,101,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@csection=C-section@age_M=[20;40)@social_assistence_M=n,5,20,0.019857266565140794,3.6599999999999997,0.2,0.1366120218579235,11.842712372868954,5.78874456848566E-4,0.5,0.11560693641618497
DM_peso_familia_510035,s,42,183,10,173,101,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@csection=C-section@social_assistence_M=n,3,5,0.01400459852488877,6.862500000000001,0.375,0.04371584699453552,16.619679190751445,4.567463898386137E-5,0.3,0.028901734104046242
DM_peso_familia_510035,s,42,183,10,173,101,7,100.0,0.5,val_desp_energia_fam_eq=>= 65@age_M=[20;40)@social_assistence_M=n,4,25,0.013198363641792827,2.5241379310344825,0.13793103448275862,0.15846994535519127,4.627333559404518,0.03146643022910023,0.4,0.14450867052023122
DM_peso_familia_510035,s,42,183,10,173,101,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,6,62,0.012481710412374216,1.6147058823529412,0.08823529411764706,0.37158469945355194,2.363473825820853,0.12420533070261897,0.6,0.3583815028901734
DM_peso_familia_510035,s,42,183,10,173,101,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@cct_M=n,3,11,0.01221296545134223,3.9214285714285717,0.21428571428571427,0.07650273224043716,7.478885121103885,0.006242671400605859,0.3,0.06358381502890173

DM_peso_familia_510035,n,42,183,173,10,103,0,96.53179190751445,0.2,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,75,0,0.0223954134193317,1.0578034682080926,1.0,0.4098360655737705,7.345857418111752,0.0067217465355593475,0.43352601156069365,0.0
DM_peso_familia_510035,n,42,183,173,10,103,1,96.53179190751445,0.2,female=n@cod_sabe_ler_escrever_memb_eq_M=s,90,1,0.021708620741138877,1.0461792542717396,0.989010989010989,0.4972677595628415,6.677971921267974,0.00976116228524071,0.5202312138728323,0.1
DM_peso_familia_510035,n,42,183,173,10,103,2,96.53179190751445,0.2,bf_baby=s,52,0,0.01552748663740331,1.0578034682080926,1.0,0.28415300546448086,4.198914530291664,0.04044986329221312,0.30057803468208094,0.0
DM_peso_familia_510035,n,42,183,173,10,103,3,96.53179190751445,0.2,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,44,0,0.013138642539341263,1.0578034682080926,1.0,0.24043715846994534,3.3484426331766954,0.06726862773871278,0.2543352601156069,0.0
DM_peso_familia_510035,n,42,183,173,10,103,4,96.53179190751445,0.2,cod_material_piso_fam=cepeca@ses_5cat=Poor,44,0,0.013138642539341263,1.0578034682080926,1.0,0.24043715846994534,3.3484426331766954,0.06726862773871278,0.2543352601156069,0.0
DM_peso_familia_510035,n,42,183,173,10,103,5,96.53179190751445,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@primeiraGestacao=n,70,1,0.015736510495983742,1.0429048278107953,0.9859154929577465,0.3879781420765027,3.6944504454472504,0.054593763993242006,0.4046242774566474,0.1
DM_peso_familia_510035,n,42,183,173,10,103,6,96.53179190751445,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45,52,0,0.01552748663740331,1.0578034682080926,1.0,0.28415300546448086,4.198914530291664,0.04044986329221312,0.30057803468208094,0.0
