base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231320,s,42,1048,67,981,112,0,92.53731343283582,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@consultas=4-6,34,274,0.01365377891731251,1.7266912192285329,0.11038961038961038,0.29389312977099236,15.732071075683292,7.297631664815452E-5,0.5074626865671642,0.2793068297655454
DM_peso_familia_231320,s,42,1048,67,981,112,1,92.53731343283582,0.2,consultas=4-6@bf_baby=n@primeiraGestacao=s,18,83,0.011014254705436745,2.787645928771982,0.1782178217821782,0.09637404580152671,24.395036996246187,7.847058991483635E-7,0.26865671641791045,0.08460754332313965
DM_peso_familia_231320,s,42,1048,67,981,112,2,92.53731343283582,0.2,val_desp_gas_fam_eq=0@csection=Natural,47,512,0.010746569255870869,1.3151416441940567,0.08407871198568873,0.5333969465648855,8.126089846325014,0.004363274725626032,0.7014925373134329,0.5219164118246687
DM_peso_familia_231320,s,42,1048,67,981,112,3,92.53731343283582,0.2,csection=Natural@primeiraGestacao=s,25,195,0.01043426956471068,1.7774762550881957,0.11363636363636363,0.2099236641221374,11.495654170433443,6.975910210298419E-4,0.373134328358209,0.19877675840978593
DM_peso_familia_231320,s,42,1048,67,981,112,4,92.53731343283582,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=0,31,320,0.00816804819066488,1.381468724752307,0.08831908831908832,0.3349236641221374,5.245166651867675,0.022007820260980582,0.4626865671641791,0.32619775739041795
DM_peso_familia_231320,s,42,1048,67,981,112,5,92.53731343283582,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=n,8,22,0.005803493386166307,4.171144278606965,0.26666666666666666,0.02862595419847328,21.211557476302346,4.1127697176790434E-6,0.11940298507462686,0.022426095820591234
DM_peso_familia_231320,s,42,1048,67,981,112,6,92.53731343283582,0.2,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],17,166,0.005057798205232797,1.4530625560720984,0.09289617486338798,0.17461832061068702,3.1082676034618117,0.07789577332067066,0.2537313432835821,0.1692150866462793
DM_peso_familia_231320,s,42,1048,67,981,112,7,92.53731343283582,0.2,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n,8,41,0.004644433599440592,2.553761803228754,0.16326530612244897,0.046755725190839696,8.475523870727844,0.003599567079139554,0.11940298507462686,0.0417940876656473
DM_peso_familia_231320,s,42,1048,67,981,112,8,92.53731343283582,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,25,291,0.004577967484412334,1.237483468732288,0.07911392405063292,0.3015267175572519,1.742648701090764,0.18680356847038826,0.373134328358209,0.2966360856269113
DM_peso_familia_231320,s,42,1048,67,981,112,9,92.53731343283582,0.2,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=s,19,204,0.004526069285006701,1.332708654039221,0.08520179372197309,0.21278625954198474,2.1416386071750635,0.14334870437934377,0.2835820895522388,0.20795107033639143

DM_peso_familia_231320,n,42,1048,981,67,108,0,93.17023445463812,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,553,17,0.018550419555969946,1.036436146431318,0.9701754385964912,0.5438931297709924,24.2922266179501,8.277242584675548E-7,0.563710499490316,0.2537313432835821
DM_peso_familia_231320,n,42,1048,981,67,108,1,93.17023445463812,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,399,11,0.014515106928500665,1.0396360110390095,0.973170731707317,0.39122137404580154,15.491681041667423,8.28691628854683E-5,0.40672782874617736,0.16417910447761194
DM_peso_familia_231320,n,42,1048,981,67,108,2,93.17023445463812,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,214,2,0.011268282734106398,1.058406010495715,0.9907407407407407,0.20610687022900764,13.589422352502975,2.2746361378667146E-4,0.218144750254842,0.029850746268656716
DM_peso_familia_231320,n,42,1048,981,67,108,3,93.17023445463812,0.4,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@primeiraGestacao=n,349,13,0.009678558941786625,1.0299333750091517,0.9640883977900553,0.34541984732824427,7.2552321833678475,0.007069473074412191,0.35575942915392456,0.19402985074626866
DM_peso_familia_231320,n,42,1048,981,67,108,4,93.17023445463812,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,318,11,0.00957385204824893,1.0325794967606405,0.9665653495440729,0.3139312977099237,7.452658793165602,0.006334281324789304,0.3241590214067278,0.16417910447761194
DM_peso_familia_231320,n,42,1048,981,67,108,5,93.17023445463812,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@cct_M=n,398,17,0.009094931822154873,1.0245360647482897,0.9590361445783132,0.39599236641221375,6.056332244173888,0.013856517644515232,0.4057084607543323,0.2537313432835821
DM_peso_familia_231320,n,42,1048,981,67,108,6,93.17023445463812,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],259,8,0.008654252374570258,1.0362887369381546,0.9700374531835206,0.2547709923664122,6.908112789531645,0.008580550966683309,0.2640163098878695,0.11940298507462686
DM_peso_familia_231320,n,42,1048,981,67,108,7,93.17023445463812,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],221,6,0.008122523454344159,1.0400607130187212,0.973568281938326,0.21660305343511452,6.808877754473677,0.009070575390534907,0.2252803261977574,0.08955223880597014
DM_peso_familia_231320,n,42,1048,981,67,108,8,93.17023445463812,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,171,3,0.007751952100693429,1.049878730359591,0.9827586206896551,0.16603053435114504,7.600183591910091,0.005836235769655307,0.1743119266055046,0.04477611940298507
DM_peso_familia_231320,n,42,1048,981,67,108,9,93.17023445463812,0.4,locnasc=hospital@partoNormalApenas=s,416,20,0.007513402482372849,1.0192931758456545,0.9541284403669725,0.41603053435114506,4.069096596871088,0.04367462651744636,0.4240570846075433,0.29850746268656714
