base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314830,s,42,291,33,258,104,0,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,20,70,0.0336557197009955,1.9595959595959598,0.2222222222222222,0.30927835051546393,15.346540728352599,8.948462105051735E-5,0.6060606060606061,0.2713178294573643
DM_peso_familia_314830,s,42,291,33,258,104,1,96.96969696969697,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=Natural,19,80,0.026712013320579583,1.6923783287419651,0.1919191919191919,0.3402061855670103,9.200429906891324,0.002419582963093414,0.5757575757575758,0.31007751937984496
DM_peso_familia_314830,s,42,291,33,258,104,2,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,21,97,0.026180607220037552,1.569337442218798,0.17796610169491525,0.4054982817869416,8.229294771589618,0.004121954393545568,0.6363636363636364,0.375968992248062
DM_peso_familia_314830,s,42,291,33,258,104,3,96.96969696969697,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@csection=Natural,12,33,0.02370071208417473,2.3515151515151516,0.26666666666666666,0.15463917525773196,12.436737482596815,4.209705064108782E-4,0.36363636363636365,0.12790697674418605
DM_peso_familia_314830,s,42,291,33,258,104,4,96.96969696969697,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,9,24,0.018067807418429165,2.4049586776859506,0.2727272727272727,0.1134020618556701,9.397418305181715,0.0021729120022819792,0.2727272727272727,0.09302325581395349
DM_peso_familia_314830,s,42,291,33,258,104,5,96.96969696969697,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,8,19,0.016969568143975627,2.612794612794613,0.2962962962962963,0.09278350515463918,9.901595678419147,0.0016513552358200512,0.24242424242424243,0.07364341085271318
DM_peso_familia_314830,s,42,291,33,258,104,6,96.96969696969697,0.4,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,9,27,0.016898713997236692,2.2045454545454546,0.25,0.12371134020618557,7.624228951622935,0.0057589285740713425,0.2727272727272727,0.10465116279069768
DM_peso_familia_314830,s,42,291,33,258,104,7,96.96969696969697,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@estcivmae=solteira,7,19,0.013922839834201298,2.374125874125874,0.2692307692307692,0.08934707903780069,6.895531256808132,0.008641147963095563,0.21212121212121213,0.07364341085271318
DM_peso_familia_314830,s,42,291,33,258,104,8,96.96969696969697,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0,5,4,0.013674850320615016,4.898989898989899,0.5555555555555556,0.030927835051546393,18.058631840423033,2.1420527270277212E-5,0.15151515151515152,0.015503875968992248
DM_peso_familia_314830,s,42,291,33,258,104,9,96.96969696969697,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3],7,20,0.01353314202713714,2.2861952861952863,0.25925925925925924,0.09278350515463918,6.297394309550759,0.012091558056754548,0.21212121212121213,0.07751937984496124
