base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220380,s,42,179,10,169,92,0,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@partoNormalApenas=s,6,18,0.026029150151368557,4.4750000000000005,0.25,0.1340782122905028,19.80411719793854,8.579766700655966E-6,0.6,0.10650887573964497
DM_peso_familia_220380,s,42,179,10,169,92,1,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@partoNormalApenas=s,5,10,0.023251459068069035,5.966666666666667,0.3333333333333333,0.08379888268156424,23.897020974647614,1.0162890743403707E-6,0.5,0.05917159763313609
DM_peso_familia_220380,s,42,179,10,169,92,2,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,5,21,0.01981835772915952,3.442307692307692,0.19230769230769232,0.1452513966480447,10.736160569522909,0.0010506209000541444,0.5,0.1242603550295858
DM_peso_familia_220380,s,42,179,10,169,92,3,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@partoNormalApenas=s,4,6,0.019225367497893324,7.160000000000001,0.4,0.055865921787709494,23.781598683519487,1.0790917581715576E-6,0.4,0.03550295857988166
DM_peso_familia_220380,s,42,179,10,169,92,4,90.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,4,8,0.01860116725445523,5.966666666666668,0.3333333333333333,0.0670391061452514,18.774186538166273,1.4714529864678916E-5,0.4,0.047337278106508875
DM_peso_familia_220380,s,42,179,10,169,92,5,90.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@racacor_cidacs_M=preto;pardo,5,16,0.021378858337754752,4.261904761904762,0.23809523809523808,0.11731843575418995,14.978595325479457,1.0873761529295312E-4,0.5,0.09467455621301775
DM_peso_familia_220380,s,42,179,10,169,92,6,90.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],6,48,0.016666146499797134,1.9888888888888887,0.1111111111111111,0.3016759776536313,4.474505719921104,0.034404152330564486,0.6,0.28402366863905326
DM_peso_familia_220380,s,42,179,10,169,92,7,90.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,4,17,0.0157922661589838,3.40952380952381,0.19047619047619047,0.11731843575418995,8.173178395768465,0.004251434327620318,0.4,0.10059171597633136
DM_peso_familia_220380,s,42,179,10,169,92,8,90.0,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=n,4,17,0.0157922661589838,3.40952380952381,0.19047619047619047,0.11731843575418995,8.173178395768465,0.004251434327620318,0.4,0.10059171597633136
DM_peso_familia_220380,s,42,179,10,169,92,9,90.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@hh_income_exp=(0;185]@primeiraGestacao=n,3,2,0.015199275927717613,10.74,0.6,0.027932960893854747,28.87386995851187,7.724801820430116E-8,0.3,0.011834319526627219

DM_peso_familia_220380,n,42,179,169,10,94,0,88.16568047337277,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,78,0,0.024343809494085725,1.0591715976331362,1.0,0.43575418994413406,8.179741051028179,0.004236080679341225,0.46153846153846156,0.0
DM_peso_familia_220380,n,42,179,169,10,94,1,88.16568047337277,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,78,1,0.019069317437033842,1.0457643622200585,0.9873417721518988,0.441340782122905,5.005202531645569,0.025271246477553744,0.46153846153846156,0.1
DM_peso_familia_220380,n,42,179,169,10,94,2,88.16568047337277,0.4,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),57,0,0.017789706937985723,1.0591715976331362,1.0,0.31843575418994413,4.948588611892522,0.026111977295701805,0.33727810650887574,0.0
DM_peso_familia_220380,n,42,179,169,10,94,3,88.16568047337277,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,71,1,0.01688461658500051,1.0444608809993428,0.9861111111111112,0.4022346368715084,4.023875939341431,0.04486050473738257,0.42011834319526625,0.1
DM_peso_familia_220380,n,42,179,169,10,94,4,88.16568047337277,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,51,0,0.015917106207671436,1.0591715976331362,1.0,0.2849162011173184,4.2201368343195265,0.03994693915582659,0.30177514792899407,0.0
DM_peso_familia_220380,n,42,179,169,10,94,5,88.16568047337277,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),64,0,0.019974407790019057,1.0591715976331362,1.0,0.3575418994413408,5.8945201955235405,0.015188066791476884,0.378698224852071,0.0
DM_peso_familia_220380,n,42,179,169,10,94,6,88.16568047337277,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,49,0,0.01529290596423334,1.0591715976331362,1.0,0.2737430167597765,3.992262175694128,0.045709656185253245,0.28994082840236685,0.0
DM_peso_familia_220380,n,42,179,169,10,94,7,88.16568047337277,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria,48,0,0.014980805842514293,1.059171597633136,1.0,0.2681564245810056,3.8809340981977507,0.04883737871527771,0.28402366863905326,0.0
DM_peso_familia_220380,n,42,179,169,10,94,8,88.16568047337277,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste,45,0,0.014044505477357149,1.0591715976331362,1.0,0.25139664804469275,3.5569195442903823,0.05929768613254738,0.26627218934911245,0.0
DM_peso_familia_220380,n,42,179,169,10,94,9,88.16568047337277,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),45,0,0.014044505477357149,1.0591715976331362,1.0,0.25139664804469275,3.5569195442903823,0.05929768613254738,0.26627218934911245,0.0
