base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280650,s,42,257,17,240,98,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n,13,64,0.03076503807779073,2.5523300229182584,0.16883116883116883,0.29961089494163423,18.76537022889964,1.4782710667793353E-5,0.7647058823529411,0.26666666666666666
DM_peso_familia_280650,s,42,257,17,240,98,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,13,82,0.026132114036548627,2.068730650154799,0.1368421052631579,0.36964980544747084,12.193150186650358,4.796531529276393E-4,0.7647058823529411,0.3416666666666667
DM_peso_familia_280650,s,42,257,17,240,98,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],12,73,0.024814910142469983,2.134256055363322,0.1411764705882353,0.33073929961089493,11.57400044593761,6.68803772540083E-4,0.7058823529411765,0.30416666666666664
DM_peso_familia_280650,s,42,257,17,240,98,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@tpnascassi=medico@social_assistence_M=n,8,24,0.022892095262608065,3.779411764705882,0.25,0.1245136186770428,20.000647058823528,7.741596316668264E-6,0.47058823529411764,0.1
DM_peso_familia_280650,s,42,257,17,240,98,4,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n@perdaFetalAnterior=s,7,13,0.022089660706445215,5.291176470588235,0.35,0.07782101167315175,28.288192738065696,1.0453164867030296E-7,0.4117647058823529,0.05416666666666667
DM_peso_familia_280650,s,42,257,17,240,98,5,100.0,0.5,cod_calcamento_domic_fam=total@female=s@age_M=[20;40)@bf_baby=s,8,38,0.019288709897197536,2.629156010230179,0.17391304347826086,0.17898832684824903,10.53347161448548,0.0011723179080579404,0.47058823529411764,0.15833333333333333
DM_peso_familia_280650,s,42,257,17,240,98,6,100.0,0.5,female=s@val_desp_gas_fam_eq=(24;45),7,32,0.01719935199624521,2.71342383107089,0.1794871794871795,0.1517509727626459,9.561114570504749,0.0019874240279604827,0.4117647058823529,0.13333333333333333
DM_peso_familia_280650,s,42,257,17,240,98,7,100.0,0.5,female=s@qtd_familias_domic_fam=<=1@cct_M=n,10,78,0.016260654968281125,1.717914438502674,0.11363636363636363,0.3424124513618677,4.885535194443566,0.02708263692016799,0.5882352941176471,0.325
DM_peso_familia_280650,s,42,257,17,240,98,8,100.0,0.5,age_M=[20;40)@bf_baby=s,10,80,0.01574588563036533,1.6797385620915035,0.1111111111111111,0.35019455252918286,4.532947177540345,0.033248311776061246,0.5882352941176471,0.3333333333333333
DM_peso_familia_280650,s,42,257,17,240,98,9,100.0,0.5,csection=C-section@cct_M=n,7,39,0.01539765931353995,2.300511508951407,0.15217391304347827,0.17898832684824903,6.712349774548186,0.009574747691997731,0.4117647058823529,0.1625

DM_peso_familia_280650,n,42,257,240,17,101,0,98.33333333333333,0.2,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,67,0,0.017244772820178954,1.0708333333333333,1.0,0.2607003891050584,6.419364035087719,0.011288257870931573,0.2791666666666667,0.0
DM_peso_familia_280650,n,42,257,240,17,101,1,98.33333333333333,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,63,0,0.016215234144347376,1.0708333333333333,1.0,0.245136186770428,5.911662371134021,0.015040971705276962,0.2625,0.0
