base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251000,s,42,372,20,352,101,0,95.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),12,69,0.02055150884495317,2.7555555555555555,0.14814814814814814,0.21774193548387097,18.13223992502343,2.0608249576614668E-5,0.6,0.19602272727272727
DM_peso_familia_251000,s,42,372,20,352,101,1,95.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,13,94,0.019482021042895134,2.259813084112149,0.12149532710280374,0.28763440860215056,13.545043522867541,2.329056751990688E-4,0.65,0.26704545454545453
DM_peso_familia_251000,s,42,372,20,352,101,2,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,9,45,0.0163891779396462,3.0999999999999996,0.16666666666666666,0.14516129032258066,15.82834476843911,6.9355717270847E-5,0.45,0.1278409090909091
DM_peso_familia_251000,s,42,372,20,352,101,3,95.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,15,154,0.015897791652214124,1.650887573964497,0.08875739644970414,0.4543010752688172,7.454746844667269,0.006326937636076391,0.75,0.4375
DM_peso_familia_251000,s,42,372,20,352,101,4,95.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=4-6,7,29,0.013614290669441554,3.6166666666666667,0.19444444444444445,0.0967741935483871,15.505661525974025,8.225851290122321E-5,0.35,0.08238636363636363
DM_peso_familia_251000,s,42,372,20,352,101,5,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,28,0.013758816048098046,3.72,0.2,0.09408602150537634,16.240755327758293,5.578111220128079E-5,0.35,0.07954545454545454
DM_peso_familia_251000,s,42,372,20,352,101,6,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico,7,41,0.011879986125563648,2.7125000000000004,0.14583333333333334,0.12903225806451613,9.183065025252526,0.0024426462902119583,0.35,0.11647727272727272
DM_peso_familia_251000,s,42,372,20,352,101,7,95.0,0.3,cod_calcamento_domic_fam=total,9,79,0.011475315065325472,1.902272727272727,0.10227272727272728,0.23655913978494625,5.331755980095448,0.020940277276811692,0.45,0.22443181818181818
DM_peso_familia_251000,s,42,372,20,352,101,8,95.0,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet,6,29,0.011070644005087293,3.188571428571428,0.17142857142857143,0.09408602150537634,10.514530039693243,0.0011843954886558983,0.3,0.08238636363636363
DM_peso_familia_251000,s,42,372,20,352,101,9,95.0,0.3,estcivmae=solteira@tpnascassi=medico,6,34,0.010348017111804832,2.7899999999999996,0.15,0.10752688172043011,8.159400328587077,0.004283853347857192,0.3,0.09659090909090909

DM_peso_familia_251000,n,42,372,352,20,103,0,95.45454545454545,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,216,5,0.01849924846803094,1.0329082682023858,0.9773755656108597,0.5940860215053764,10.377219196853007,0.0012757970486448889,0.6136363636363636,0.25
