base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330045,s,42,13307,1091,12216,124,0,88.90925756186985,0.3,consultas=1-3@social_assistence_M=n,212,1507,0.005340383057244454,1.504233964602232,0.12332751599767307,0.12918013075824755,44.82367549421058,2.1559976026708227E-11,0.19431714023831348,0.12336280288146693
DM_peso_familia_330045,s,42,13307,1091,12216,124,1,88.90925756186985,0.3,female=s@val_desp_transpor_fam_eq=0,573,5695,0.004441719340915107,1.115015848764358,0.09141671984684109,0.4710302848125047,13.999395509658243,1.828694149823562E-4,0.5252062328139322,0.4661918795022921
DM_peso_familia_330045,s,42,13307,1091,12216,124,2,88.90925756186985,0.3,val_desp_transpor_fam_eq=0@primeiraGestacao=s,327,3005,0.004044455448116024,1.1970110684053639,0.09813925570228091,0.2503945291951604,15.408104819500405,8.661599754189453E-5,0.2997250229147571,0.24598886705959397
DM_peso_familia_330045,s,42,13307,1091,12216,124,3,88.90925756186985,0.3,val_desp_transpor_fam_eq=0@consultas=0,69,361,0.0025359301574091955,1.9572037601517702,0.16046511627906976,0.03231381979409333,36.36121907074138,1.6393284507643102E-9,0.06324472960586618,0.02955140798952194
DM_peso_familia_330045,s,42,13307,1091,12216,124,4,88.90925756186985,0.3,consultas=1-3@social_assistence_M=n@primeiraGestacao=s,57,248,0.002404297597245806,2.279451848957942,0.18688524590163935,0.022920267528368527,45.636618098289,1.4235501666348682E-11,0.05224564619615032,0.020301244269810084
DM_peso_familia_330045,s,42,13307,1091,12216,124,5,88.90925756186985,0.3,locnasc=hospital@consultas=4-6@mesprenat=[1;3],249,2278,0.003142634899613217,1.2018479069495824,0.09853581321725366,0.1899000526038927,11.350392118977615,7.543204109780044E-4,0.22823098075160403,0.18647675180091683
DM_peso_familia_330045,s,42,13307,1091,12216,124,6,88.90925756186985,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],176,1592,0.002333141809436001,1.2141876563076757,0.09954751131221719,0.13286240324641166,8.353699489066056,0.0038490285462284834,0.1613198900091659,0.13032089063523247
DM_peso_familia_330045,s,42,13307,1091,12216,124,7,88.90925756186985,0.3,val_desp_energia_fam_eq=>= 65@consultas=4-6,82,619,0.0018431777375180342,1.4267610366753791,0.11697574893009986,0.05267904110618472,12.036109259711202,5.217977284162068E-4,0.07516040329972502,0.05067125081859856
DM_peso_familia_330045,s,42,13307,1091,12216,124,8,88.90925756186985,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),132,1206,0.0016759221051717663,1.2032980809147817,0.09865470852017937,0.10054858345231833,5.490864010856504,0.01911609386465718,0.12098991750687443,0.0987229862475442
DM_peso_familia_330045,s,42,13307,1091,12216,124,9,88.90925756186985,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=>= 65,152,1446,0.0015769816764076591,1.160171571017392,0.0951188986232791,0.12008717216502593,4.161057555888657,0.041363570001024974,0.13932172318973418,0.11836935166994106

DM_peso_familia_330045,n,42,13307,12216,1091,120,0,92.26424361493125,0.5,consultas=>6,4700,287,0.009158246852179466,1.0266197680439346,0.9424503709645077,0.3747651611933569,63.2861980461833,1.7763568394002505E-15,0.3847413228552718,0.26306141154903756
DM_peso_familia_330045,n,42,13307,12216,1091,120,1,92.26424361493125,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,4684,342,0.005265370173952577,1.015185801350984,0.9319538400318345,0.37769594950026303,20.854489295492016,4.955294590547332E-6,0.3834315651604453,0.31347387717690195
DM_peso_familia_330045,n,42,13307,12216,1091,120,2,92.26424361493125,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,1521,60,0.0052319326009667155,1.0479690989140444,0.9620493358633776,0.11880964905688736,46.22634234742551,1.0535128325273035E-11,0.12450884086444008,0.054995417048579284
DM_peso_familia_330045,n,42,13307,12216,1091,120,3,92.26424361493125,0.5,female=n@age_M=[20;40),5018,379,0.004770679324701542,1.0128132440115958,0.9297758013711321,0.40557601262493426,16.690854009908275,4.3992579418117295E-5,0.4107727570399476,0.3473877176901925
DM_peso_familia_330045,n,42,13307,12216,1091,120,4,92.26424361493125,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=n,3619,265,0.004015722063324271,1.014987034781418,0.9317713697219362,0.2918764560006012,13.794497692438021,2.0393261160900344E-4,0.2962508185985593,0.24289642529789185
DM_peso_familia_330045,n,42,13307,12216,1091,120,5,92.26424361493125,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,7418,607,0.003828441159265815,1.006915255412951,0.9243613707165109,0.6030660554595326,10.825489051146052,0.00100112247423767,0.6072364112639161,0.5563703024747938
DM_peso_familia_330045,n,42,13307,12216,1091,120,6,92.26424361493125,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=medio,2488,178,0.00304930787188743,1.0165795378117615,0.9332333083270817,0.20034568272337866,10.261408367167089,0.0013584193818934054,0.2036673215455141,0.16315307057745188
DM_peso_familia_330045,n,42,13307,12216,1091,120,7,92.26424361493125,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,3167,240,0.0029555460032361603,1.0125746781973013,0.929556794834165,0.25603066055459534,8.10802592590971,0.0044069693427281065,0.2592501637197119,0.21998166819431714
DM_peso_familia_330045,n,42,13307,12216,1091,120,8,92.26424361493125,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45,3300,258,0.0025332138134459945,1.010320415765242,0.927487352445194,0.2673780716915909,5.791948487924803,0.01609973508582352,0.27013752455795675,0.23648029330889092
DM_peso_familia_330045,n,42,13307,12216,1091,120,9,92.26424361493125,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@partoNormalApenas=s,1453,95,0.0023984187738243725,1.022458737979081,0.9386304909560723,0.116329751258736,9.89363064612376,0.0016585182091234385,0.11894237066142764,0.08707607699358387
