base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170389,s,42,212,15,197,105,0,93.33333333333333,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,11,56,0.02952563189747241,2.320398009950249,0.16417910447761194,0.3160377358490566,13.004013644363514,3.1082402575433044E-4,0.7333333333333333,0.28426395939086296
DM_peso_familia_170389,s,42,212,15,197,105,1,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,8,23,0.027389640441438233,3.6473118279569894,0.25806451612903225,0.14622641509433962,19.375557740852887,1.0737254725445844E-5,0.5333333333333333,0.116751269035533
DM_peso_familia_170389,s,42,212,15,197,105,2,93.33333333333333,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@social_assistence_M=n,7,14,0.026010145959416163,4.711111111111111,0.3333333333333333,0.09905660377358491,24.443012848338807,7.654059558381832E-7,0.4666666666666667,0.07106598984771574
DM_peso_familia_170389,s,42,212,15,197,105,3,93.33333333333333,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),9,42,0.02543164827340691,2.4941176470588236,0.17647058823529413,0.24056603773584906,11.414970260891822,7.285466303650345E-4,0.6,0.2131979695431472
DM_peso_familia_170389,s,42,212,15,197,105,4,93.33333333333333,0.3,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,11,70,0.02485315058739765,1.9193415637860083,0.13580246913580246,0.38207547169811323,8.435841425612505,0.0036789660919509526,0.7333333333333333,0.3553299492385787
DM_peso_familia_170389,s,42,212,15,197,105,5,93.33333333333333,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,6,19,0.019958170167319333,3.392,0.24,0.1179245283018868,12.347574255544394,4.415598464347914E-4,0.4,0.09644670050761421
DM_peso_familia_170389,s,42,212,15,197,105,6,93.33333333333333,0.3,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@estcivmae=solteira,6,23,0.01862317550729797,2.924137931034483,0.20689655172413793,0.13679245283018868,9.470659095017693,0.0020878434556960146,0.4,0.116751269035533
DM_peso_familia_170389,s,42,212,15,197,105,7,93.33333333333333,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185]@cct_M=n,6,26,0.01762192951228195,2.6500000000000004,0.1875,0.1509433962264151,7.812791878172589,0.005187769602319703,0.4,0.1319796954314721
DM_peso_familia_170389,s,42,212,15,197,105,8,93.33333333333333,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,5,16,0.01657618369526522,3.3650793650793656,0.23809523809523808,0.09905660377358491,9.92746259124126,0.0016283084852534158,0.3333333333333333,0.08121827411167512
DM_peso_familia_170389,s,42,212,15,197,105,9,93.33333333333333,0.3,cod_banheiro_domic_fam=s@bf_baby=s,6,31,0.01595318618725525,2.291891891891892,0.16216216216216217,0.17452830188679244,5.69609093938028,0.017002740203009847,0.4,0.15736040609137056

DM_peso_familia_170389,n,42,212,197,15,107,0,97.96954314720813,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,88,1,0.024986650053399794,1.06405064735071,0.9887640449438202,0.419811320754717,8.264998329901168,0.00404166983725851,0.4467005076142132,0.06666666666666667
DM_peso_familia_170389,n,42,212,197,15,107,1,97.96954314720813,0.3,estcivmae=casada/uniEstavel@bf_baby=n,93,2,0.022272160911356392,1.053486508148544,0.9789473684210527,0.4481132075471698,6.467509326050603,0.010986439896375821,0.4720812182741117,0.13333333333333333
DM_peso_familia_170389,n,42,212,197,15,107,2,97.96954314720813,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),64,0,0.02135991456034177,1.0761421319796953,1.0,0.3018867924528302,6.980381396625054,0.00824080448185649,0.3248730964467005,0.0
DM_peso_familia_170389,n,42,212,197,15,107,3,97.96954314720813,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@bf_baby=n,59,0,0.01969117123531507,1.0761421319796953,1.0,0.2783018867924528,6.224743704588434,0.012597714217532197,0.29949238578680204,0.0
DM_peso_familia_170389,n,42,212,197,15,107,4,97.96954314720813,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,69,1,0.018645425418298354,1.060768672951414,0.9857142857142858,0.330188679245283,5.068506742655595,0.02436436330950187,0.350253807106599,0.06666666666666667
