base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522020,s,42,777,36,741,111,0,91.66666666666666,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,18,127,0.014519759693504868,2.679310344827586,0.12413793103448276,0.1866151866151866,24.42407709625943,7.729659989852422E-7,0.5,0.17139001349527666
DM_peso_familia_522020,s,42,777,36,741,111,1,91.66666666666666,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,20,220,0.011428968957926486,1.7986111111111112,0.08333333333333333,0.3088803088803089,10.760017164383527,0.0010371642123218061,0.5555555555555556,0.2968960863697706
DM_peso_familia_522020,s,42,777,36,741,111,2,91.66666666666666,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],11,44,0.010877396977783081,4.316666666666666,0.2,0.07078507078507079,31.63256838292194,1.8627917763858193E-8,0.3055555555555556,0.059379217273954114
DM_peso_familia_522020,s,42,777,36,741,111,3,91.66666666666666,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,19,236,0.009247526622043997,1.6081699346405227,0.07450980392156863,0.3281853281853282,6.820636147023997,0.009011046468967221,0.5277777777777778,0.3184885290148448
DM_peso_familia_522020,s,42,777,36,741,111,4,91.66666666666666,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1,14,134,0.00919286633572348,2.041666666666667,0.0945945945945946,0.19047619047619047,9.637711359847582,0.0019062260546180987,0.3888888888888889,0.18083670715249664
DM_peso_familia_522020,s,42,777,36,741,111,5,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@bf_baby=n,9,52,0.007945617984228024,3.1844262295081966,0.14754098360655737,0.07850707850707851,15.34605992210584,8.950739674074004E-5,0.25,0.07017543859649122
DM_peso_familia_522020,s,42,777,36,741,111,6,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@age_M=< 20,9,68,0.006991547532088072,2.522727272727273,0.11688311688311688,0.0990990990990991,9.628136731689363,0.001916189064243179,0.25,0.09176788124156546
DM_peso_familia_522020,s,42,777,36,741,111,7,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,16,223,0.006340593213180085,1.4449093444909344,0.06694560669456066,0.3075933075933076,3.3194336454873055,0.06846541103950243,0.4444444444444444,0.300944669365722
DM_peso_familia_522020,s,42,777,36,741,111,8,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40,6,21,0.006112013834021556,4.796296296296297,0.2222222222222222,0.03474903474903475,19.585200179937022,9.621160622641511E-6,0.16666666666666666,0.02834008097165992
DM_peso_familia_522020,s,42,777,36,741,111,9,91.66666666666666,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,8,63,0.0060623226646392666,2.431924882629108,0.11267605633802817,0.09137709137709138,7.783939129264698,0.005271273516573194,0.2222222222222222,0.08502024291497975

DM_peso_familia_522020,n,42,777,741,36,115,0,96.08636977058029,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,388,8,0.013317233394453471,1.0273995010837116,0.9797979797979798,0.5096525096525096,12.479358065765027,4.1147357171633647E-4,0.5236167341430499,0.2222222222222222
DM_peso_familia_522020,n,42,777,741,36,115,1,96.08636977058029,0.3,age_M=[20;40)@primeiraGestacao=n,379,8,0.012780568765124777,1.0269068616681836,0.979328165374677,0.4980694980694981,11.48971287598535,6.998244702938194E-4,0.5114709851551957,0.2222222222222222
DM_peso_familia_522020,n,42,777,741,36,115,2,96.08636977058029,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,176,1,0.009267403089796927,1.0426587982341775,0.9943502824858758,0.2277992277992278,8.585705252102443,0.0033881214260405024,0.23751686909581646,0.027777777777777776
DM_peso_familia_522020,n,42,777,741,36,115,3,96.08636977058029,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),313,8,0.008845028150047462,1.0224500863949955,0.9750778816199377,0.41312741312741313,5.6743085689806865,0.017215123324825554,0.4224021592442645,0.2222222222222222
DM_peso_familia_522020,n,42,777,741,36,115,4,96.08636977058029,0.3,age_M=[20;40)@partoNormalApenas=s,139,1,0.007061115169223285,1.041093117408907,0.9928571428571429,0.18018018018018017,5.935584708813455,0.01483814500125158,0.18758434547908232,0.027777777777777776
DM_peso_familia_522020,n,42,777,741,36,115,5,96.08636977058029,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,277,7,0.007925741516475127,1.0227376404174031,0.9753521126760564,0.3655083655083655,4.763201290381011,0.029074424031631407,0.3738191632928475,0.19444444444444445
DM_peso_familia_522020,n,42,777,741,36,115,6,96.08636977058029,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,367,12,0.007155528391049635,1.0153824789292085,0.9683377308707124,0.4877734877734878,3.6036742094457397,0.05765202036062966,0.49527665317139,0.3333333333333333
DM_peso_familia_522020,n,42,777,741,36,115,7,96.08636977058029,0.3,qtd_familias_domic_fam=<=1@ses_5cat=Poorest@bf_baby=n,140,2,0.005893372688739491,1.033814221360552,0.9859154929577465,0.18275418275418276,4.089310878821337,0.04315523370245544,0.18893387314439947,0.05555555555555555
DM_peso_familia_522020,n,42,777,741,36,115,8,96.08636977058029,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,114,1,0.005570380087754615,1.0394648829431439,0.991304347826087,0.148005148005148,4.327112782790571,0.03750982045852136,0.15384615384615385,0.027777777777777776
DM_peso_familia_522020,n,42,777,741,36,115,9,96.08636977058029,0.3,female=n@estcivmae=solteira,152,3,0.005381553644101901,1.028287841191067,0.9806451612903225,0.1994851994851995,3.1891698515155618,0.07412764646636172,0.20512820512820512,0.08333333333333333
