base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421690,s,42,313,35,278,102,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,19,65,0.030693382600618564,2.0227891156462587,0.2261904761904762,0.268370607028754,15.121106948324238,1.0082962916713178E-4,0.5428571428571428,0.23381294964028776
DM_peso_familia_421690,s,42,313,35,278,102,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),18,70,0.026069470955098047,1.8292207792207793,0.20454545454545456,0.28115015974440893,10.597613898491595,0.0011323369904762126,0.5142857142857142,0.2517985611510791
DM_peso_familia_421690,s,42,313,35,278,102,2,100.0,0.3,female=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,15,52,0.023987179618042444,2.002132196162047,0.22388059701492538,0.21405750798722045,10.7784748331139,0.0010268725844175819,0.42857142857142855,0.18705035971223022
DM_peso_familia_421690,s,42,313,35,278,102,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,10,28,0.01837315885637293,2.3533834586466167,0.2631578947368421,0.12140575079872204,9.97378993592549,0.001587843146243939,0.2857142857142857,0.10071942446043165
DM_peso_familia_421690,s,42,313,35,278,102,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano@cct_M=n,10,28,0.01837315885637293,2.3533834586466167,0.2631578947368421,0.12140575079872204,9.97378993592549,0.001587843146243939,0.2857142857142857,0.10071942446043165
DM_peso_familia_421690,s,42,313,35,278,102,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,22,117,0.020628974471516497,1.4154162384378213,0.15827338129496402,0.4440894568690096,5.432504262741418,0.01976531573667284,0.6285714285714286,0.420863309352518
DM_peso_familia_421690,s,42,313,35,278,102,6,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,13,50,0.019026426726821748,1.8453514739229024,0.20634920634920634,0.2012779552715655,7.096476275306284,0.007723564779948511,0.37142857142857144,0.17985611510791366
DM_peso_familia_421690,s,42,313,35,278,102,7,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@consultas=4-6,8,17,0.016627708765017506,2.861714285714286,0.32,0.07987220447284345,11.856081320657761,5.747335419925559E-4,0.22857142857142856,0.06115107913669065
DM_peso_familia_421690,s,42,313,35,278,102,8,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,7,13,0.015219099919362244,3.13,0.35,0.06389776357827476,12.203633830137255,4.769651828078203E-4,0.2,0.046762589928057555
DM_peso_familia_421690,s,42,313,35,278,102,9,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,10,43,0.013014320856597499,1.68733153638814,0.18867924528301888,0.16932907348242812,3.7949202114567937,0.051408323265314526,0.2857142857142857,0.15467625899280577
