base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352850,s,42,1853,181,1672,114,0,86.1878453038674,0.2,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,67,380,0.012594328591286891,1.5344902171629153,0.14988814317673377,0.24123043712898004,18.218786431437994,1.9692679378180422E-5,0.3701657458563536,0.22727272727272727
DM_peso_familia_352850,s,42,1853,181,1672,114,1,86.1878453038674,0.2,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,30,100,0.009337114388970906,2.362515937101572,0.23076923076923078,0.07015650296815974,28.09693699659469,1.1538833788460323E-7,0.16574585635359115,0.05980861244019139
DM_peso_familia_352850,s,42,1853,181,1672,114,2,86.1878453038674,0.2,consultas=1-3@hh_income_exp=>= 512,21,25,0.008908119707281755,4.673672832092241,0.45652173913043476,0.0248246087425796,68.91572879984126,1.1102230246251565E-16,0.11602209944751381,0.014952153110047847
DM_peso_familia_352850,s,42,1853,181,1672,114,3,86.1878453038674,0.2,val_desp_gas_fam_eq=(24;45)@consultas=4-6,29,101,0.008797448981523522,2.283765405864853,0.2230769230769231,0.07015650296815974,24.942910750318717,5.905327690181039E-7,0.16022099447513813,0.060406698564593304
DM_peso_familia_352850,s,42,1853,181,1672,114,4,86.1878453038674,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@escolaridade_eq_M=ate5Ano,41,217,0.008526014464663856,1.6269005096578013,0.15891472868217055,0.1392336751214247,12.751873196251045,3.5565280102534125E-4,0.2265193370165746,0.1297846889952153
DM_peso_familia_352850,s,42,1853,181,1672,114,5,86.1878453038674,0.2,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@primeiraGestacao=s,33,143,0.008531256762199771,1.9195441988950277,0.1875,0.09498111171073934,17.80092392301129,2.452641168537717E-5,0.18232044198895028,0.08552631578947369
DM_peso_familia_352850,s,42,1853,181,1672,114,6,86.1878453038674,0.2,cod_agua_canalizada_fam=s@mesprenat=[4;6],41,231,0.00778801546710764,1.5431629834254141,0.15073529411764705,0.14678899082568808,10.181577828599528,0.0014185074483730187,0.2265193370165746,0.13815789473684212
DM_peso_familia_352850,s,42,1853,181,1672,114,7,86.1878453038674,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0,34,168,0.007700352602757042,1.7231551884470215,0.16831683168316833,0.1090124123043713,12.834679561047981,3.402537249963533E-4,0.1878453038674033,0.10047846889952153
DM_peso_familia_352850,s,42,1853,181,1672,114,8,86.1878453038674,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65,45,287,0.0067838242502276744,1.3876223124542366,0.1355421686746988,0.17916891527253104,6.57876126925027,0.010320268853031278,0.24861878453038674,0.17165071770334928
DM_peso_familia_352850,s,42,1853,181,1672,114,9,86.1878453038674,0.2,primeiraGestacao=s,56,389,0.0067634375375880025,1.2883232975355392,0.1258426966292135,0.24015110631408526,5.270290446573018,0.021692392999696386,0.30939226519337015,0.2326555023923445
