base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261580,s,42,1143,71,1072,115,0,97.1830985915493,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,29,205,0.012654914198717287,1.995124593716143,0.12393162393162394,0.2047244094488189,19.298194854666413,1.1181200908261246E-5,0.4084507042253521,0.1912313432835821
DM_peso_familia_261580,s,42,1143,71,1072,115,1,97.1830985915493,0.3,consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,18,83,0.010259106937966962,2.869055919676475,0.1782178217821782,0.08836395450568679,25.633507668319922,4.1280853169123333E-7,0.2535211267605634,0.07742537313432836
DM_peso_familia_261580,s,42,1143,71,1072,115,2,97.1830985915493,0.3,female=s@escolaridade_eq_M=ate5Ano,25,204,0.009427080582556228,1.757488160403469,0.1091703056768559,0.20034995625546806,10.883053865424438,9.704809849875318E-4,0.352112676056338,0.19029850746268656
DM_peso_familia_261580,s,42,1143,71,1072,115,3,97.1830985915493,0.3,female=s@consultas=4-6@mesprenat=[1;3],14,51,0.008715992740627456,3.46738894907909,0.2153846153846154,0.0568678915135608,27.789428799788155,1.352631809892202E-7,0.19718309859154928,0.04757462686567164
DM_peso_familia_261580,s,42,1143,71,1072,115,4,97.1830985915493,0.3,primeiraGestacao=s,32,332,0.008214633713218046,1.4152607955424858,0.08791208791208792,0.3184601924759405,6.099799822799414,0.013519719576216449,0.4507042253521127,0.30970149253731344
DM_peso_familia_261580,s,42,1143,71,1072,115,5,97.1830985915493,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n,22,207,0.006802408666545729,1.5465895811550525,0.09606986899563319,0.20034995625546806,5.666589839672283,0.017291037894475725,0.30985915492957744,0.19309701492537312
DM_peso_familia_261580,s,42,1143,71,1072,115,6,97.1830985915493,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,23,223,0.006753420914249236,1.505152868430093,0.09349593495934959,0.2152230971128609,5.297831053319734,0.02135199613235006,0.323943661971831,0.2080223880597015
DM_peso_familia_261580,s,42,1143,71,1072,115,7,97.1830985915493,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,391,0.006649321940619192,1.287887323943662,0.08,0.37182852143482065,3.713807295713747,0.053964166008786174,0.4788732394366197,0.36473880597014924
DM_peso_familia_261580,s,42,1143,71,1072,115,8,97.1830985915493,0.3,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel,13,83,0.006156382683135736,2.180017605633803,0.13541666666666666,0.08398950131233596,9.665210543998125,0.0018779023882954382,0.18309859154929578,0.07742537313432836
DM_peso_familia_261580,s,42,1143,71,1072,115,9,97.1830985915493,0.3,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,84,0.0061020368954318146,2.1575431973283,0.13402061855670103,0.08486439195100612,9.40641764636665,0.0021622727167929234,0.18309859154929578,0.07835820895522388

DM_peso_familia_261580,n,42,1143,1072,71,113,0,92.91044776119402,0.3,val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@consultas=>6,532,18,0.0141421517410936,1.031336499321574,0.9672727272727273,0.48118985126859143,15.71779501591222,7.352915637837132E-5,0.4962686567164179,0.2535211267605634
DM_peso_familia_261580,n,42,1143,1072,71,113,1,92.91044776119402,0.3,csection=Natural@primeiraGestacao=n,518,21,0.010919676160339958,1.0246898623764293,0.961038961038961,0.4715660542432196,9.38797299983281,0.0021841356363925257,0.4832089552238806,0.29577464788732394
DM_peso_familia_261580,n,42,1143,1072,71,113,2,92.91044776119402,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6@hh_income_exp=(0;185]@age_M=[20;40),307,8,0.010119798017373801,1.0391524520255861,0.9746031746031746,0.2755905511811024,10.064236093883219,0.0015117523399692523,0.28638059701492535,0.11267605633802817
DM_peso_familia_261580,n,42,1143,1072,71,113,3,92.91044776119402,0.3,csection=Natural@partoNormalApenas=s,463,19,0.009571747538556807,1.024201477054561,0.9605809128630706,0.4216972878390201,7.370755254701802,0.0066293085337519875,0.4319029850746269,0.2676056338028169
DM_peso_familia_261580,n,42,1143,1072,71,113,4,92.91044776119402,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,281,7,0.009527352388038098,1.0403159981343284,0.9756944444444444,0.25196850393700787,9.448521876175555,0.0021131933260074565,0.2621268656716418,0.09859154929577464
DM_peso_familia_261580,n,42,1143,1072,71,113,5,92.91044776119402,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,303,11,0.007440780313659388,1.0288792898564503,0.964968152866242,0.2747156605424322,5.451685624320387,0.019549455333663812,0.2826492537313433,0.15492957746478872
DM_peso_familia_261580,n,42,1143,1072,71,113,6,92.91044776119402,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=(0;12],122,1,0.00580964124891212,1.0575627957772116,0.991869918699187,0.10761154855643044,6.8955889478286005,0.00864086910602424,0.11380597014925373,0.014084507042253521
