base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320310,s,42,374,30,344,100,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,20,121,0.023234865166290145,1.768321513002364,0.14184397163120568,0.3770053475935829,11.651547048786973,6.414916422309291E-4,0.6666666666666666,0.35174418604651164
DM_peso_familia_320310,s,42,374,30,344,100,1,100.0,0.3,cod_especie_domic_fam_eq=partPerm@female=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,14,58,0.021990906231233377,2.424074074074074,0.19444444444444445,0.1925133689839572,15.76976159510812,7.15367606225481E-5,0.4666666666666667,0.1686046511627907
DM_peso_familia_320310,s,42,374,30,344,100,2,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@csection=C-section,12,45,0.01986044782521662,2.624561403508772,0.21052631578947367,0.15240641711229946,15.478264713945384,8.345945950016809E-5,0.4,0.1308139534883721
DM_peso_familia_320310,s,42,374,30,344,100,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,12,45,0.01986044782521662,2.624561403508772,0.21052631578947367,0.15240641711229946,15.478264713945384,8.345945950016809E-5,0.4,0.1308139534883721
DM_peso_familia_320310,s,42,374,30,344,100,4,100.0,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section,13,64,0.018244731047499213,2.104761904761905,0.16883116883116883,0.20588235294117646,10.320626717525943,0.0013155160972555535,0.43333333333333335,0.18604651162790697
DM_peso_familia_320310,s,42,374,30,344,100,5,100.0,0.3,ses_5cat=Richest,13,77,0.015456547227544392,1.8007407407407408,0.14444444444444443,0.24064171122994651,6.62738857347357,0.010042238430487571,0.43333333333333335,0.2238372093023256
DM_peso_familia_320310,s,42,374,30,344,100,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=(26;100),7,17,0.013569161257113447,3.6361111111111106,0.2916666666666667,0.06417112299465241,15.541933093392396,8.069524127618521E-5,0.23333333333333334,0.04941860465116279
DM_peso_familia_320310,s,42,374,30,344,100,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),10,58,0.01215362177929023,1.8333333333333333,0.14705882352941177,0.18181818181818182,5.033376399655472,0.024863381879785207,0.3333333333333333,0.1686046511627907
DM_peso_familia_320310,s,42,374,30,344,100,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=(26;100),5,1,0.012082129886470876,10.388888888888888,0.8333333333333334,0.016042780748663103,46.877694570834734,7.555733816388965E-12,0.16666666666666666,0.0029069767441860465
DM_peso_familia_320310,s,42,374,30,344,100,9,100.0,0.3,ses_5cat=Richest@racacor_cidacs_M=branco@cct_M=n,7,25,0.011853355829448941,2.7270833333333333,0.21875,0.0855614973262032,9.103006921777961,0.0025518963017090446,0.23333333333333334,0.07267441860465117

DM_peso_familia_320310,n,42,374,344,30,104,0,93.8953488372093,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,162,3,0.027367096571248813,1.0674418604651164,0.9818181818181818,0.4411764705882353,15.399461444308447,8.701308951852837E-5,0.47093023255813954,0.1
