base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412400,s,42,170,10,160,95,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,8,27,0.03494809688581315,3.8857142857142857,0.22857142857142856,0.20588235294117646,22.938756613756617,1.6724555973457456E-6,0.8,0.16875
DM_peso_familia_412400,s,42,170,10,160,95,1,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,9,62,0.02837370242214533,2.1549295774647885,0.1267605633802817,0.4176470588235294,10.163963579456537,0.0014321240020360726,0.9,0.3875
DM_peso_familia_412400,s,42,170,10,160,95,2,100.0,0.5,val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(185;512),6,24,0.02491349480968858,3.3999999999999995,0.2,0.17647058823529413,13.114285714285716,2.9305252019251604E-4,0.6,0.15
DM_peso_familia_412400,s,42,170,10,160,95,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@mesprenat=[1;3],8,63,0.02249134948096886,1.9154929577464788,0.11267605633802817,0.4176470588235294,6.38648812064305,0.011499231273027877,0.8,0.39375
DM_peso_familia_412400,s,42,170,10,160,95,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3],4,2,0.021453287197231833,11.333333333333332,0.6666666666666666,0.03529411764705882,41.5066056910569,1.174733643694026E-10,0.4,0.0125
DM_peso_familia_412400,s,42,170,10,160,95,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,5,26,0.018685121107266434,2.741935483870968,0.16129032258064516,0.18235294117647058,7.190183337201208,0.007330349071967723,0.5,0.1625
DM_peso_familia_412400,s,42,170,10,160,95,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,3,2,0.015916955017301036,10.2,0.6,0.029411764705882353,27.251515151515154,1.7863509038651415E-7,0.3,0.0125
DM_peso_familia_412400,s,42,170,10,160,95,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=0@hh_income_exp=>= 512,3,3,0.015570934256055362,8.5,0.5,0.03529411764705882,21.86547256097561,2.924489163391719E-6,0.3,0.01875
DM_peso_familia_412400,s,42,170,10,160,95,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,5,37,0.014878892733564013,2.0238095238095237,0.11904761904761904,0.24705882352941178,3.654320126488095,0.05592397511189384,0.5,0.23125
DM_peso_familia_412400,s,42,170,10,160,95,9,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano,4,25,0.013494809688581315,2.344827586206897,0.13793103448275862,0.17058823529411765,3.9522193690388843,0.0468095935483015,0.4,0.15625

DM_peso_familia_412400,n,42,170,160,10,99,0,98.75,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@age_M=[20;40),104,2,0.024913494809688592,1.0424528301886793,0.9811320754716981,0.6235294117647059,8.119103773584907,0.004380120714887914,0.65,0.2
DM_peso_familia_412400,n,42,170,160,10,99,1,98.75,0.3,val_desp_gas_fam_eq=(0;24]@consultas=>6,58,0,0.02006920415224914,1.0625,1.0,0.3411764705882353,5.502232142857142,0.018992215699571435,0.3625,0.0
DM_peso_familia_412400,n,42,170,160,10,99,2,98.75,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,81,2,0.016955017301038086,1.0368975903614457,0.9759036144578314,0.48823529411764705,3.5328382495499238,0.060164714397160646,0.50625,0.2
DM_peso_familia_412400,n,42,170,160,10,99,3,98.75,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,77,2,0.015570934256055359,1.0356012658227849,0.9746835443037974,0.4647058823529412,2.99285366532202,0.08363266786436341,0.48125,0.2
DM_peso_familia_412400,n,42,170,160,10,99,4,98.75,0.3,cod_material_piso_fam=cepeca@consultas=>6,53,1,0.012802768166089978,1.0428240740740742,0.9814814814814815,0.3176470588235294,2.3220984993614304,0.12754785222216414,0.33125,0.1
DM_peso_familia_412400,n,42,170,160,10,99,5,98.75,0.3,qtd_comodos_dormitorio_fam=<=1,37,0,0.012802768166089969,1.0625,1.0,0.21764705882352942,2.955827067669173,0.08556851567497181,0.23125,0.0
DM_peso_familia_412400,n,42,170,160,10,99,6,98.75,0.3,ses_5cat=Poor@primeiraGestacao=n,34,0,0.011764705882352944,1.0625,1.0,0.2,2.65625,0.10314364667692089,0.2125,0.0
DM_peso_familia_412400,n,42,170,160,10,99,7,98.75,0.3,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,62,2,0.010380622837370247,1.029296875,0.96875,0.3764705882352941,1.4095666273584906,0.23512834887604928,0.3875,0.2
DM_peso_familia_412400,n,42,170,160,10,99,8,98.75,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0,44,1,0.009688581314878889,1.038888888888889,0.9777777777777777,0.2647058823529412,1.480888888888889,0.22363549916889813,0.275,0.1
DM_peso_familia_412400,n,42,170,160,10,99,9,98.75,0.3,val_desp_transpor_fam_eq=(12;60),24,0,0.008304498269896196,1.0625,1.0,0.1411764705882353,1.7465753424657533,0.1863078393796257,0.15,0.0
