base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280270,s,42,537,22,515,101,0,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,19,231,0.016308965249385337,1.855090909090909,0.076,0.4655493482309125,14.610747247448268,1.321586950342457E-4,0.8636363636363636,0.44854368932038835
DM_peso_familia_280270,s,42,537,22,515,101,1,95.45454545454545,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@bf_baby=n@primeiraGestacao=s,10,66,0.012823847223522637,3.211722488038278,0.13157894736842105,0.14152700186219738,18.499656809936614,1.6993489615035884E-5,0.45454545454545453,0.12815533980582525
DM_peso_familia_280270,s,42,537,22,515,101,2,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@locnasc=hospital@csection=Natural@cct_M=s@social_assistence_M=s,8,63,0.009480908141998621,2.7503201024327786,0.11267605633802817,0.13221601489757914,10.707723075742752,0.001066892453368662,0.36363636363636365,0.12233009708737864
DM_peso_familia_280270,s,42,537,22,515,101,3,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(0;24],7,45,0.009068242425503433,3.2858391608391613,0.1346153846153846,0.09683426443202979,12.851170336519651,3.372682399654936E-4,0.3181818181818182,0.08737864077669903
DM_peso_familia_280270,s,42,537,22,515,101,4,95.45454545454545,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=>1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(0;185],6,23,0.008960741272466875,5.0501567398119125,0.20689655172413793,0.054003724394785846,21.481652371443037,3.5723032782986053E-6,0.2727272727272727,0.04466019417475728
DM_peso_familia_280270,s,42,537,22,515,101,5,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira@tpnascassi=medico,7,48,0.008839369002909466,3.1066115702479338,0.12727272727272726,0.10242085661080075,11.616473848067457,6.537021610312221E-4,0.3181818181818182,0.09320388349514563
DM_peso_familia_280270,s,42,537,22,515,101,6,95.45454545454545,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100],7,66,0.007466128467345657,2.340597758405978,0.0958904109589041,0.13594040968342644,6.486218802127608,0.010871397392605786,0.3181818181818182,0.12815533980582525
DM_peso_familia_280270,s,42,537,22,515,101,7,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,11,164,0.007133221670845342,1.5342857142857145,0.06285714285714286,0.3258845437616387,3.165675098275108,0.07520133857135292,0.5,0.31844660194174756
DM_peso_familia_280270,s,42,537,22,515,101,8,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6]@tpnascassi=medico,5,26,0.006945961597813912,3.936950146627566,0.16129032258064516,0.05772811918063315,12.122552224430034,4.981567723781888E-4,0.22727272727272727,0.05048543689320388
DM_peso_familia_280270,s,42,537,22,515,101,9,95.45454545454545,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,5,30,0.006640797034355287,3.4870129870129873,0.14285714285714285,0.06517690875232775,9.892593665182922,0.0016594530815933206,0.22727272727272727,0.05825242718446602

DM_peso_familia_280270,n,42,537,515,22,102,0,95.92233009708738,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,316,5,0.015178469252936314,1.0264767262498866,0.9844236760124611,0.5977653631284916,13.09600057603528,2.959268958294681E-4,0.6135922330097088,0.22727272727272727
DM_peso_familia_280270,n,42,537,515,22,102,1,95.92233009708738,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),164,0,0.01251174710180358,1.0427184466019417,1.0,0.3054003724394786,10.08613446471798,0.0014938916048509165,0.31844660194174756,0.0
DM_peso_familia_280270,n,42,537,515,22,102,2,95.92233009708738,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,184,1,0.012251663667037725,1.0370821306743636,0.9945945945945946,0.34450651769087526,9.084839493820628,0.0025773710213371492,0.3572815533980582,0.045454545454545456
DM_peso_familia_280270,n,42,537,515,22,102,3,95.92233009708738,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@consultas=>6,152,1,0.009810347159368718,1.0359032933561774,0.9934640522875817,0.2849162011173184,6.456358176821037,0.011055600398018894,0.29514563106796116,0.045454545454545456
DM_peso_familia_280270,n,42,537,515,22,102,4,95.92233009708738,0.3,escolaridade_eq_M=ate9ano@social_assistence_M=n,116,0,0.008849772340300092,1.0427184466019417,1.0,0.21601489757914338,6.320706593178518,0.011933606682567932,0.22524271844660193,0.0
DM_peso_familia_280270,n,42,537,515,22,102,5,95.92233009708738,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@tpnascassi=medico@age_M=[20;40),138,0,0.010528177439322524,1.0427184466019417,1.0,0.2569832402234637,7.934068180159135,0.004851260300041571,0.26796116504854367,0.0
DM_peso_familia_280270,n,42,537,515,22,102,6,95.92233009708738,0.3,csection=Natural@partoNormalApenas=s,198,4,0.007962020882965899,1.0220705565702202,0.9801980198019802,0.3761638733705773,3.6922573764404394,0.05466558480793349,0.3844660194174757,0.18181818181818182
DM_peso_familia_280270,n,42,537,515,22,102,7,95.92233009708738,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@mesprenat=[1;3],151,2,0.007948149766445076,1.029088140110413,0.9869281045751634,0.2849162011173184,4.237902367478323,0.03953097982903242,0.29320388349514565,0.09090909090909091
DM_peso_familia_280270,n,42,537,515,22,102,8,95.92233009708738,0.3,csection=C-section@mesprenat=[1;3],114,1,0.006911283806511797,1.0336513296749683,0.991304347826087,0.21415270018621974,3.87925815625461,0.04888615353202852,0.22135922330097088,0.045454545454545456
DM_peso_familia_280270,n,42,537,515,22,102,9,95.92233009708738,0.3,cod_calcamento_domic_fam=total@bf_baby=s,203,5,0.006557570335230182,1.0176530993278565,0.9759615384615384,0.38733705772811916,2.4766703253883073,0.11554663431307388,0.3941747572815534,0.22727272727272727
