base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110028,s,42,950,59,891,109,0,94.91525423728814,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=s,22,126,0.013482548476454293,2.393495190105359,0.14864864864864866,0.15578947368421053,22.542195296749586,2.0557803686038767E-6,0.3728813559322034,0.1414141414141414
DM_peso_familia_110028,s,42,950,59,891,109,1,94.91525423728814,0.3,cod_calcamento_domic_fam=total@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,23,183,0.010743490304709141,1.7977620536448906,0.11165048543689321,0.2168421052631579,11.085082950976034,8.702492983811982E-4,0.3898305084745763,0.2053872053872054
DM_peso_familia_110028,s,42,950,59,891,109,2,94.91525423728814,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,23,189,0.010351246537396122,1.7468819955228652,0.10849056603773585,0.2231578947368421,10.080484188567214,0.0014984795220577274,0.3898305084745763,0.21212121212121213
DM_peso_familia_110028,s,42,950,59,891,109,3,94.91525423728814,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,17,110,0.00959224376731302,2.1553449886560787,0.13385826771653545,0.1336842105263158,12.95761788051419,3.1862233557988784E-4,0.288135593220339,0.12345679012345678
DM_peso_familia_110028,s,42,950,59,891,109,4,94.91525423728814,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,17,114,0.009330747922437672,2.089532927933756,0.1297709923664122,0.13789473684210526,11.94444642713069,5.481051392354219E-4,0.288135593220339,0.12794612794612795
DM_peso_familia_110028,s,42,950,59,891,109,5,94.91525423728814,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@tpnascassi=medico,13,57,0.009108033240997229,2.9903147699757873,0.18571428571428572,0.07368421052631578,19.82242633244174,8.497975955257253E-6,0.22033898305084745,0.06397306397306397
DM_peso_familia_110028,s,42,950,59,891,109,6,94.91525423728814,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),15,102,0.008140720221606645,2.0643198609300306,0.1282051282051282,0.1231578947368421,10.008825236950386,0.0015579186595118255,0.2542372881355932,0.11447811447811448
DM_peso_familia_110028,s,42,950,59,891,109,7,94.91525423728814,0.3,estcivmae=solteira@hh_income_exp=(185;512),14,100,0.007284210526315788,1.9774011299435028,0.12280701754385964,0.12,8.194871732793322,0.004200896422483669,0.23728813559322035,0.1122334455667789
DM_peso_familia_110028,s,42,950,59,891,109,8,94.91525423728814,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=branco,12,75,0.006944044321329639,2.220923436586791,0.13793103448275862,0.09157894736842105,9.453295434368078,0.002107700739653051,0.2033898305084746,0.08417508417508418
DM_peso_familia_110028,s,42,950,59,891,109,9,94.91525423728814,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,9,32,0.006793351800554016,3.534518396031418,0.21951219512195122,0.0431578947368421,18.226730909838135,1.9610710886408533E-5,0.15254237288135594,0.03591470258136925
