base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261220,s,42,2783,188,2595,115,0,94.68085106382979,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,106,1030,0.010513759105931511,1.3812837129157924,0.09330985915492958,0.40819259791591805,20.21691727073711,6.9138800182777516E-6,0.5638297872340425,0.3969171483622351
DM_peso_familia_261220,s,42,2783,188,2595,115,1,94.68085106382979,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6,56,482,0.007063056344478417,1.5408526457328167,0.10408921933085502,0.19331656485806684,14.133754413245201,1.7026104614925597E-4,0.2978723404255319,0.1857418111753372
DM_peso_familia_261220,s,42,2783,188,2595,115,2,94.68085106382979,0.3,cod_agua_canalizada_fam=s@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,36,207,0.007037233529530776,2.193065405831363,0.14814814814814814,0.08731584620912684,27.45584134168692,1.60722685715875E-7,0.19148936170212766,0.07976878612716763
DM_peso_familia_261220,s,42,2783,188,2595,115,3,94.68085106382979,0.3,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,73,767,0.0058409916270813645,1.2864678318135765,0.0869047619047619,0.3018325547969817,7.153060543688222,0.00748361740749659,0.3882978723404255,0.2955684007707129
DM_peso_familia_261220,s,42,2783,188,2595,115,4,94.68085106382979,0.3,consultas=4-6@social_assistence_M=n,53,493,0.005790895366082946,1.4369398332164287,0.09706959706959707,0.1961911606180381,9.395148071631018,0.002175604315691859,0.28191489361702127,0.18998073217726397
DM_peso_familia_261220,s,42,2783,188,2595,115,5,94.68085106382979,0.3,female=s@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,51,491,0.005169340210293257,1.3929202323938132,0.0940959409594096,0.19475386273805245,7.52835184184894,0.006073544623001803,0.2712765957446808,0.18921001926782274
DM_peso_familia_261220,s,42,2783,188,2595,115,6,94.68085106382979,0.3,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3],32,239,0.004920279160123272,1.7479783308471382,0.11808118081180811,0.09737693136902623,12.169181878342872,4.8585612033846814E-4,0.1702127659574468,0.09210019267822736
DM_peso_familia_261220,s,42,2783,188,2595,115,7,94.68085106382979,0.3,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,52,516,0.00489755508296935,1.3552217560683248,0.09154929577464789,0.20409629895795903,6.523901756763397,0.01064342497062809,0.2765957446808511,0.19884393063583816
DM_peso_familia_261220,s,42,2783,188,2595,115,8,94.68085106382979,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],68,742,0.004772572658622773,1.242737063304439,0.08395061728395062,0.2910528206970895,4.877124183143548,0.027214925522800693,0.3617021276595745,0.2859344894026975
DM_peso_familia_261220,s,42,2783,188,2595,115,9,94.68085106382979,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@tpnascassi=outros,17,55,0.004360827874282658,3.495197990543735,0.2361111111111111,0.025871361839741286,33.338549171967,7.743240937330143E-9,0.09042553191489362,0.02119460500963391
