base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315053,s,42,188,13,175,109,0,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,7,10,0.030981213218650973,5.954751131221719,0.4117647058823529,0.09042553191489362,34.08471404756234,5.276413639343502E-9,0.5384615384615384,0.05714285714285714
DM_peso_familia_315053,s,42,188,13,175,109,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),8,36,0.02636939791760978,2.629370629370629,0.18181818181818182,0.23404255319148937,11.329039849039853,7.63043442938649E-4,0.6153846153846154,0.2057142857142857
DM_peso_familia_315053,s,42,188,13,175,109,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,8,37,0.02600158442734269,2.5709401709401707,0.17777777777777778,0.2393617021276596,10.845733275271735,9.90236590990845E-4,0.6153846153846154,0.21142857142857144
DM_peso_familia_315053,s,42,188,13,175,109,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,8,40,0.024898143956541417,2.41025641025641,0.16666666666666666,0.2553191489361702,9.522972265829406,0.0020291566891125212,0.6153846153846154,0.22857142857142856
DM_peso_familia_315053,s,42,188,13,175,109,4,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65,6,18,0.023087369850611134,3.615384615384615,0.25,0.1276595744680851,13.979823103725545,1.8478300295077243E-4,0.46153846153846156,0.10285714285714286
DM_peso_familia_315053,s,42,188,13,175,109,5,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=solteira@hh_income_exp=(185;512)@social_assistence_M=n,6,31,0.018305794477138978,2.345114345114345,0.16216216216216217,0.19680851063829788,6.191649138404107,0.012835452021259908,0.46153846153846156,0.17714285714285713
DM_peso_familia_315053,s,42,188,13,175,109,6,100.0,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@bf_baby=n,8,62,0.016806247170665457,1.6527472527472526,0.11428571428571428,0.3723404255319149,3.5299559907404956,0.060269387883261416,0.6153846153846154,0.35428571428571426
DM_peso_familia_315053,s,42,188,13,175,109,7,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,5,25,0.015561339972838387,2.41025641025641,0.16666666666666666,0.1595744680851064,5.273797932025782,0.02164873069497264,0.38461538461538464,0.14285714285714285
DM_peso_familia_315053,s,42,188,13,175,109,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest,4,14,0.014655952919873243,3.2136752136752134,0.2222222222222222,0.09574468085106383,7.246270487682252,0.007104842547459356,0.3076923076923077,0.08
DM_peso_familia_315053,s,42,188,13,175,109,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),8,69,0.014231552738795837,1.5024975024975022,0.1038961038961039,0.4095744680851064,2.4462380348094634,0.11780690532164828,0.6153846153846154,0.3942857142857143

