base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510320,s,42,591,41,550,105,0,90.2439024390244,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,20,108,0.018815795877817575,2.252286585365854,0.15625,0.21658206429780033,19.100515281615607,1.2401140082052287E-5,0.4878048780487805,0.19636363636363635
DM_peso_familia_510320,s,42,591,41,550,105,1,90.2439024390244,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,22,170,0.014687314798113839,1.6516768292682928,0.11458333333333333,0.3248730964467005,9.00329624643649,0.002694931030927439,0.5365853658536586,0.3090909090909091
DM_peso_familia_510320,s,42,591,41,550,105,2,90.2439024390244,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@consultas=4-6,17,112,0.013622269748426055,1.8996029495178675,0.13178294573643412,0.2182741116751269,9.955386472960853,0.0016037945530036346,0.4146341463414634,0.20363636363636364
DM_peso_familia_510320,s,42,591,41,550,105,3,90.2439024390244,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@csection=Natural@bf_baby=n,12,53,0.012674608696150093,2.6611632270168855,0.18461538461538463,0.10998307952622674,15.023145652085097,1.062006449855657E-4,0.2926829268292683,0.09636363636363636
DM_peso_familia_510320,s,42,591,41,550,105,4,90.2439024390244,0.5,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,17,121,0.01256581377171962,1.7757158006362672,0.12318840579710146,0.233502538071066,8.075972063233445,0.004485603870337251,0.4146341463414634,0.22
DM_peso_familia_510320,s,42,591,41,550,105,5,90.2439024390244,0.5,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cct_M=n,12,42,0.013965832667680176,3.203252032520325,0.2222222222222222,0.09137055837563451,21.505843501096255,3.527521123425359E-6,0.2926829268292683,0.07636363636363637
DM_peso_familia_510320,s,42,591,41,550,105,6,90.2439024390244,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,16,129,0.010052078412510271,1.5905803195962995,0.1103448275862069,0.24534686971235195,4.99573890641109,0.025409802162911777,0.3902439024390244,0.23454545454545456
DM_peso_familia_510320,s,42,591,41,550,105,7,90.2439024390244,0.5,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@ses_5cat=Poor@racacor_cidacs_M=branco,8,25,0.009662707104022264,3.494456762749446,0.24242424242424243,0.05583756345177665,16.212140177253545,5.6630038945404415E-5,0.1951219512195122,0.045454545454545456
DM_peso_familia_510320,s,42,591,41,550,105,8,90.2439024390244,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,8,31,0.008958403119551307,2.9568480300187616,0.20512820512820512,0.06598984771573604,11.91923482932762,5.555729595603243E-4,0.1951219512195122,0.056363636363636366
DM_peso_familia_510320,s,42,591,41,550,105,9,90.2439024390244,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,13,99,0.008849608195120836,1.6731271777003487,0.11607142857142858,0.1895093062605753,4.66751162955635,0.03073843334251436,0.3170731707317073,0.18
