base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290340,s,42,1030,63,967,108,0,92.06349206349206,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,29,205,0.014259590913375437,2.0261836928503594,0.12393162393162394,0.22718446601941747,20.773243301049515,5.170025687117885E-6,0.4603174603174603,0.21199586349534644
DM_peso_familia_290340,s,42,1030,63,967,108,1,92.06349206349206,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@cct_M=n@bf_baby=n,19,74,0.012923932510132907,3.3401604369346303,0.20430107526881722,0.09029126213592233,36.47421245093976,1.5469944214530074E-9,0.30158730158730157,0.07652533609100311
DM_peso_familia_290340,s,42,1030,63,967,108,2,92.06349206349206,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@cct_M=n@bf_baby=n,20,133,0.010331793760015084,2.1371511567589994,0.13071895424836602,0.14854368932038836,15.138384527624213,9.99110932365932E-5,0.31746031746031744,0.1375387797311272
DM_peso_familia_290340,s,42,1030,63,967,108,3,92.06349206349206,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,46,542,0.009742671316806485,1.2790195443256664,0.0782312925170068,0.570873786407767,6.949852813559205,0.008382612970209702,0.7301587301587301,0.5604963805584281
DM_peso_familia_290340,s,42,1030,63,967,108,4,92.06349206349206,0.4,consultas=1-3@racacor_cidacs_M=preto;pardo,16,92,0.009120558016778206,2.4221046443268666,0.14814814814814814,0.10485436893203884,15.896709723098661,6.689491090938748E-5,0.25396825396825395,0.09513960703205791
DM_peso_familia_290340,s,42,1030,63,967,108,5,92.06349206349206,0.4,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,24,201,0.00993967386181544,1.743915343915344,0.10666666666666667,0.21844660194174756,10.37970404803859,0.0012740811576859024,0.38095238095238093,0.2078593588417787
DM_peso_familia_290340,s,42,1030,63,967,108,6,92.06349206349206,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,20,161,0.008669054576303138,1.8065421380338507,0.11049723756906077,0.17572815533980582,9.306284155460279,0.0022836918135671347,0.31746031746031744,0.16649431230610134
DM_peso_familia_290340,s,42,1030,63,967,108,7,92.06349206349206,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=s,12,40,0.008562541238571026,3.7728937728937733,0.23076923076923078,0.05048543689320388,27.43356537089606,1.6258467960827971E-7,0.19047619047619047,0.04136504653567735
DM_peso_familia_290340,s,42,1030,63,967,108,8,92.06349206349206,0.4,cod_calcamento_domic_fam=total@tpnascassi=medico@primeiraGestacao=s,11,52,0.006938448487133566,2.8546233308138067,0.1746031746031746,0.06116504854368932,15.037540606577606,1.0539370832263195E-4,0.1746031746031746,0.05377456049638056
DM_peso_familia_290340,s,42,1030,63,967,108,9,92.06349206349206,0.4,csection=Natural@primeiraGestacao=s,17,150,0.006587802808935808,1.6642904666856764,0.10179640718562874,0.16213592233009708,5.730242682708017,0.016675178070611807,0.2698412698412698,0.15511892450879008

DM_peso_familia_290340,n,42,1030,967,63,115,0,90.27921406411582,0.3,consultas=>6,468,14,0.01503063436704684,1.0342119829905556,0.970954356846473,0.4679611650485437,16.275941640320383,5.4754759934549924E-5,0.483971044467425,0.2222222222222222
DM_peso_familia_290340,n,42,1030,967,63,115,1,90.27921406411582,0.3,estcivmae=solteira@consultas=>6,172,0,0.010213969271373361,1.0651499482936917,1.0,0.1669902912621359,13.452173472855996,2.447225080626225E-4,0.1778697001034126,0.0
DM_peso_familia_290340,n,42,1030,967,63,115,2,90.27921406411582,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,543,25,0.009458007352248091,1.0182683484568216,0.9559859154929577,0.5514563106796116,6.4867637830076355,0.010868064949632994,0.56153050672182,0.3968253968253968
DM_peso_familia_290340,n,42,1030,967,63,115,3,90.27921406411582,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,195,3,0.008845320011311152,1.0490113127134844,0.9848484848484849,0.19223300970873786,9.03769504079742,0.0026446887806280683,0.20165460186142709,0.047619047619047616
DM_peso_familia_290340,n,42,1030,967,63,115,4,90.27921406411582,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s@primeiraGestacao=n,161,1,0.008649260062211325,1.0585749486128666,0.9938271604938271,0.15728155339805824,10.123770030096804,0.001463693009589928,0.16649431230610134,0.015873015873015872
DM_peso_familia_290340,n,42,1030,967,63,115,5,90.27921406411582,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),357,11,0.011173531906871533,1.033311227013174,0.970108695652174,0.3572815533980582,9.752012265971036,0.0017912652978767651,0.36918304033092036,0.1746031746031746
DM_peso_familia_290340,n,42,1030,967,63,115,6,90.27921406411582,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),161,2,0.007737769818078982,1.0520806237747506,0.9877300613496932,0.15825242718446603,8.062022588087686,0.00452026947501083,0.16649431230610134,0.031746031746031744
DM_peso_familia_290340,n,42,1030,967,63,115,7,90.27921406411582,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,143,2,0.0066688660571213075,1.0504582248689511,0.9862068965517241,0.1407766990291262,6.5949546978076405,0.01022681583823104,0.14788004136504654,0.031746031746031744
DM_peso_familia_290340,n,42,1030,967,63,115,8,90.27921406411582,0.3,val_desp_energia_fam_eq=0@locnasc=hospital,156,3,0.006529361862569516,1.0450527794579618,0.9811320754716981,0.15436893203883495,5.857945098763695,0.015506887842758554,0.16132368148914167,0.047619047619047616
DM_peso_familia_290340,n,42,1030,967,63,115,9,90.27921406411582,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,164,4,0.006092939956640583,1.03978923523908,0.9761904761904762,0.16310679611650486,4.878163464128758,0.027198543364652994,0.16959669079627715,0.06349206349206349
