base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270300,s,42,852,54,798,109,0,96.29629629629629,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=s,17,77,0.012960391456721551,2.8534278959810875,0.18085106382978725,0.11032863849765258,24.56068650827653,7.200589201561414E-7,0.3148148148148148,0.09649122807017543
DM_peso_familia_270300,s,42,852,54,798,109,1,96.29629629629629,0.5,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=< 20,20,125,0.012687628116114529,2.176245210727969,0.13793103448275862,0.17018779342723006,16.359679376952844,5.238792060546782E-5,0.37037037037037035,0.15664160401002505
DM_peso_familia_270300,s,42,852,54,798,109,2,96.29629629629629,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=< 20,20,140,0.011571778086358526,1.972222222222222,0.125,0.18779342723004694,12.600141973430684,3.857174561963106E-4,0.37037037037037035,0.17543859649122806
DM_peso_familia_270300,s,42,852,54,798,109,3,96.29629629629629,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,14,75,0.009811214706076836,2.481897627965044,0.15730337078651685,0.10446009389671361,14.768362288789994,1.2155795064794361E-4,0.25925925925925924,0.09398496240601503
DM_peso_familia_270300,s,42,852,54,798,109,4,96.29629629629629,0.5,cod_calcamento_domic_fam=total@csection=Natural@bf_baby=n,15,93,0.009571513588573697,2.1913580246913584,0.1388888888888889,0.1267605633802817,11.878616792878255,5.67820956763776E-4,0.2777777777777778,0.11654135338345864
DM_peso_familia_270300,s,42,852,54,798,109,5,96.29629629629629,0.5,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@social_assistence_M=n,22,196,0.009604575811677578,1.5922528032619778,0.10091743119266056,0.25586854460093894,6.953635934828823,0.008364905300672243,0.4074074074074074,0.24561403508771928
DM_peso_familia_270300,s,42,852,54,798,109,6,96.29629629629629,0.5,female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,17,127,0.00924089135753488,1.8626543209876545,0.11805555555555555,0.16901408450704225,8.72636353910514,0.0031364142021236274,0.3148148148148148,0.15914786967418545
DM_peso_familia_270300,s,42,852,54,798,109,7,96.29629629629629,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,16,114,0.009108642465119356,1.9418803418803419,0.12307692307692308,0.15258215962441316,9.209331019857334,0.0024078466589615433,0.2962962962962963,0.14285714285714285
DM_peso_familia_270300,s,42,852,54,798,109,8,96.29629629629629,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,12,61,0.008654036897440983,2.593607305936073,0.1643835616438356,0.08568075117370892,13.720770175918984,2.1209588047010897E-4,0.2222222222222222,0.07644110275689223
DM_peso_familia_270300,s,42,852,54,798,109,9,96.29629629629629,0.5,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,18,157,0.008108510216226938,1.6228571428571428,0.10285714285714286,0.20539906103286384,5.781715821522576,0.016193725698863792,0.3333333333333333,0.19674185463659147
