base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291200,s,42,344,25,319,104,0,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=(0;26]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,36,0.024743104380746346,3.4399999999999995,0.25,0.13953488372093023,26.027769211217496,3.3654171915920017E-7,0.48,0.11285266457680251
DM_peso_familia_291200,s,42,344,25,319,104,1,100.0,0.5,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,15,88,0.021844578150351537,2.0038834951456312,0.14563106796116504,0.29941860465116277,11.611667155182833,6.553937738617011E-4,0.6,0.27586206896551724
DM_peso_familia_291200,s,42,344,25,319,104,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=(0;26],11,46,0.019934762033531634,2.6554385964912286,0.19298245614035087,0.16569767441860464,14.673269027757101,1.2784658576436847E-4,0.44,0.14420062695924765
DM_peso_familia_291200,s,42,344,25,319,104,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=(0;26]@estcivmae=casada/uniEstavel,13,74,0.019410830178474853,2.056091954022988,0.14942528735632185,0.25290697674418605,10.178818378522823,0.0014206319281636626,0.52,0.23197492163009403
DM_peso_familia_291200,s,42,344,25,319,104,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,9,23,0.01940237966468361,3.87,0.28125,0.09302325581395349,22.77544891889719,1.8207692783489549E-6,0.36,0.07210031347962383
DM_peso_familia_291200,s,42,344,25,319,104,5,100.0,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@bf_baby=n@primeiraGestacao=s,12,57,0.02030658464034613,2.3930434782608696,0.17391304347826086,0.2005813953488372,13.126637976879328,2.911267221635816E-4,0.48,0.1786833855799373
DM_peso_familia_291200,s,42,344,25,319,104,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@bf_baby=n,14,96,0.01745876149269875,1.7512727272727273,0.12727272727272726,0.31976744186046513,7.152861939871343,0.0074844461296004194,0.56,0.30094043887147337
DM_peso_familia_291200,s,42,344,25,319,104,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,12,79,0.015658802055164955,1.8145054945054944,0.13186813186813187,0.26453488372093026,6.433046283143052,0.011201629791856904,0.48,0.2476489028213166
DM_peso_familia_291200,s,42,344,25,319,104,8,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@bf_baby=n,8,37,0.013748985938345053,2.4462222222222216,0.17777777777777778,0.1308139534883721,8.486315126818875,0.003578278190140005,0.32,0.11598746081504702
DM_peso_familia_291200,s,42,344,25,319,104,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,17,154,0.013292658193618167,1.367953216374269,0.09941520467836257,0.49709302325581395,3.6078043890538254,0.057508997440909315,0.68,0.4827586206896552

DM_peso_familia_291200,n,42,344,319,25,101,0,96.86520376175548,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,105,1,0.019486884802596003,1.0681966049565268,0.9905660377358491,0.3081395348837209,9.092085988946948,0.002567179041768508,0.329153605015674,0.04
DM_peso_familia_291200,n,42,344,319,25,101,1,96.86520376175548,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40),90,0,0.01901365603028665,1.078369905956113,1.0,0.2616279069767442,9.552489324414386,0.0019967843870682955,0.28213166144200624,0.0
DM_peso_familia_291200,n,42,344,319,25,101,2,96.86520376175548,0.2,cod_material_piso_fam=maci@primeiraGestacao=n,90,1,0.016317942130881575,1.0665196872093423,0.989010989010989,0.26453488372093026,6.986029012557566,0.008214840920111044,0.28213166144200624,0.04
DM_peso_familia_291200,n,42,344,319,25,101,3,96.86520376175548,0.2,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,74,0,0.015633450513791242,1.078369905956113,1.0,0.21511627906976744,7.388830837106699,0.006563013570362708,0.23197492163009403,0.0
DM_peso_familia_291200,n,42,344,319,25,101,4,96.86520376175548,0.2,consultas=>6@cct_M=n,249,14,0.01486445375878854,1.02096618472651,0.9467680608365019,0.7645348837209303,6.264965191739371,0.012314858903912262,0.780564263322884,0.56
DM_peso_familia_291200,n,42,344,319,25,101,5,96.86520376175548,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,116,4,0.013723634396971345,1.0424242424242425,0.9666666666666667,0.3488372093023256,4.232242424242425,0.03966300528428457,0.36363636363636365,0.16
DM_peso_familia_291200,n,42,344,319,25,101,6,96.86520376175548,0.2,val_desp_transpor_fam_eq=0@bf_baby=s,54,0,0.011408193618171988,1.078369905956113,1.0,0.1569767441860465,5.01999783807156,0.025056200313203103,0.16927899686520376,0.0
DM_peso_familia_291200,n,42,344,319,25,101,7,96.86520376175548,0.2,racacor_cidacs_M=branco,105,4,0.011399743104380751,1.0387966983980903,0.963302752293578,0.3168604651162791,3.0644835186083776,0.08002058792665667,0.329153605015674,0.16
DM_peso_familia_291200,n,42,344,319,25,101,8,96.86520376175548,0.2,female=n@val_desp_aluguel_fam_eq=0,156,8,0.011391292590589496,1.025766495909473,0.9512195121951219,0.47674418604651164,2.6551629669274748,0.10321417823250822,0.4890282131661442,0.32
DM_peso_familia_291200,n,42,344,319,25,101,9,96.86520376175548,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,52,0,0.010985667928610061,1.078369905956113,1.0,0.1511627906976744,4.800961910078585,0.028443851778850004,0.16300940438871472,0.0
