base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314040,s,42,106,10,96,84,0,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=C-section@hh_income_exp=(185;512)@age_M=[20;40),7,12,0.04912780348878603,3.905263157894737,0.3684210526315789,0.1792452830188679,20.3535390199637,6.437391968372452E-6,0.7,0.125
DM_peso_familia_314040,s,42,106,10,96,84,1,100.0,0.4,csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=branco,8,33,0.038981844072623714,2.068292682926829,0.1951219512195122,0.3867924528301887,7.948508442776737,0.004812702517027367,0.8,0.34375
DM_peso_familia_314040,s,42,106,10,96,84,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@perdaFetalAnterior=s,5,6,0.037379850480598074,4.8181818181818175,0.45454545454545453,0.10377358490566038,18.638755980861244,1.5797620317448136E-5,0.5,0.0625
DM_peso_familia_314040,s,42,106,10,96,84,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section@mesprenat=[1;3],5,11,0.032929868280526874,3.3125,0.3125,0.1509433962264151,10.497251157407405,0.0011955226852721212,0.5,0.11458333333333333
DM_peso_familia_314040,s,42,106,10,96,84,4,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),7,32,0.03132787468850124,1.9025641025641027,0.1794871794871795,0.36792452830188677,5.235769868605691,0.022127013493994485,0.7,0.3333333333333333
DM_peso_familia_314040,s,42,106,10,96,84,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@consultas=4-6,3,0,0.025631897472410112,10.6,1.0,0.02830188679245283,29.638834951456307,5.205157826981832E-8,0.3,0.0
DM_peso_familia_314040,s,42,106,10,96,84,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20],5,20,0.02491990032039872,2.12,0.2,0.2358490566037736,4.274897119341563,0.03867930532625896,0.5,0.20833333333333334
DM_peso_familia_314040,s,42,106,10,96,84,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,4,14,0.02171591313634745,2.3555555555555556,0.2222222222222222,0.16981132075471697,4.150105218855218,0.041631936830045846,0.4,0.14583333333333334
DM_peso_familia_314040,s,42,106,10,96,84,8,100.0,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6,3,5,0.02118191527233891,3.975,0.375,0.07547169811320754,7.9776041666666675,0.004735957779342104,0.3,0.052083333333333336
DM_peso_familia_314040,s,42,106,10,96,84,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20]@consultas=4-6,3,5,0.02118191527233891,3.975,0.375,0.07547169811320754,7.9776041666666675,0.004735957779342104,0.3,0.052083333333333336

DM_peso_familia_314040,n,42,106,96,10,87,0,97.91666666666666,0.3,csection=Natural@racacor_cidacs_M=branco,39,0,0.03470986116055535,1.1041666666666667,1.0,0.36792452830188677,6.4272388059701475,0.011238315742345018,0.40625,0.0
DM_peso_familia_314040,n,42,106,96,10,87,1,97.91666666666666,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],29,0,0.025809896760412954,1.1041666666666667,1.0,0.27358490566037735,4.158549783549782,0.04142485750211522,0.3020833333333333,0.0
DM_peso_familia_314040,n,42,106,96,10,87,2,97.91666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,71,5,0.020469918120327515,1.0315241228070176,0.9342105263157895,0.7169811320754716,2.56186038011696,0.1094696949508338,0.7395833333333334,0.5
DM_peso_familia_314040,n,42,106,96,10,87,3,97.91666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,31,1,0.019045923816304728,1.0696614583333333,0.96875,0.3018867924528302,2.135406109234235,0.1439323396605824,0.3229166666666667,0.1
DM_peso_familia_314040,n,42,106,96,10,87,4,97.91666666666666,0.3,cod_material_piso_fam=cepeca@ses_5cat=Poor,30,1,0.018155927376290498,1.0685483870967742,0.967741935483871,0.29245283018867924,1.9763870967741934,0.15977153656529308,0.3125,0.1
DM_peso_familia_314040,n,42,106,96,10,87,5,97.91666666666666,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=vala@cod_parentesco_rf_pessoa_eq=Son/daughter,33,1,0.020825916696333206,1.0716911764705883,0.9705882352941176,0.32075471698113206,2.4697610294117642,0.11605556824045082,0.34375,0.1
DM_peso_familia_314040,n,42,106,96,10,87,6,97.91666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=vala@female=s,32,1,0.019935920256318976,1.0707070707070707,0.9696969696969697,0.3113207547169811,2.299820118998201,0.1293889825964829,0.3333333333333333,0.1
DM_peso_familia_314040,n,42,106,96,10,87,7,97.91666666666666,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@age_M=[20;40),22,0,0.019579921680313275,1.1041666666666667,1.0,0.20754716981132076,2.8918650793650795,0.08902780848331915,0.22916666666666666,0.0
DM_peso_familia_314040,n,42,106,96,10,87,8,97.91666666666666,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),22,0,0.019579921680313275,1.1041666666666667,1.0,0.20754716981132076,2.8918650793650795,0.08902780848331915,0.22916666666666666,0.0
DM_peso_familia_314040,n,42,106,96,10,87,9,97.91666666666666,0.3,female=s@age_M=[20;40)@social_assistence_M=s,21,0,0.018689925240299037,1.1041666666666665,1.0,0.19811320754716982,2.7279411764705883,0.0986063251470255,0.21875,0.0
