base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210632,s,42,1136,42,1094,110,0,95.23809523809523,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@tpnascassi=medico,15,135,0.008322381471930172,2.704761904761905,0.1,0.13204225352112675,19.282001295758803,1.1276435537999063E-5,0.35714285714285715,0.12340036563071298
DM_peso_familia_210632,s,42,1136,42,1094,110,1,95.23809523809523,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,23,355,0.007944232295179527,1.6457545981355506,0.06084656084656084,0.33274647887323944,9.069177638567426,0.0025995395019009493,0.5476190476190477,0.32449725776965266
DM_peso_familia_210632,s,42,1136,42,1094,110,2,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=C-section@racacor_cidacs_M=preto;pardo,11,69,0.007079448522118628,3.7190476190476187,0.1375,0.07042253521126761,24.426992304871643,7.717972526632977E-7,0.2619047619047619,0.06307129798903108
DM_peso_familia_210632,s,42,1136,42,1094,110,3,95.23809523809523,0.4,locnasc=hospital@estcivmae=solteira@age_M=< 20,12,98,0.006983361436222971,2.9506493506493507,0.10909090909090909,0.09683098591549295,17.791560392310902,2.4647410499123446E-5,0.2857142857142857,0.08957952468007313
DM_peso_familia_210632,s,42,1136,42,1094,110,4,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,16,206,0.0068593780995834155,1.9493779493779497,0.07207207207207207,0.1954225352112676,9.54762513907882,0.0020020828359287313,0.38095238095238093,0.1882998171846435
DM_peso_familia_210632,s,42,1136,42,1094,110,5,95.23809523809523,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,15,194,0.0064021895457250545,1.9412166780587834,0.07177033492822966,0.18397887323943662,8.710760638613497,0.0031633718916390663,0.35714285714285715,0.1773308957952468
DM_peso_familia_210632,s,42,1136,42,1094,110,6,95.23809523809523,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,14,182,0.005945000991866693,1.9319727891156462,0.07142857142857142,0.17253521126760563,7.89850654486385,0.004947563007062672,0.3333333333333333,0.1663619744058501
DM_peso_familia_210632,s,42,1136,42,1094,110,7,95.23809523809523,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,290,0.005821017655227138,1.5807050092764376,0.05844155844155844,0.2711267605633803,5.470686451485162,0.019338028550066166,0.42857142857142855,0.26508226691042047
DM_peso_familia_210632,s,42,1136,42,1094,110,8,95.23809523809523,0.4,val_desp_aluguel_fam_eq=0@consultas=1-3@primeiraGestacao=s,7,27,0.00505542055147788,5.568627450980392,0.20588235294117646,0.02992957746478873,28.08530290353151,1.1608408201357889E-7,0.16666666666666666,0.024680073126142597
DM_peso_familia_210632,s,42,1136,42,1094,110,9,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s,19,341,0.005008926800238049,1.4275132275132274,0.05277777777777778,0.31690140845070425,3.69785768084266,0.054482378762867656,0.4523809523809524,0.3117001828153565
