base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260220,s,42,1632,89,1543,116,0,94.3820224719101,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural,42,465,0.008793567978662055,1.519047935642577,0.08284023668639054,0.31066176470588236,11.429167777355852,7.230006238451159E-4,0.47191011235955055,0.3013609850939728
DM_peso_familia_260220,s,42,1632,89,1543,116,1,94.3820224719101,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,29,280,0.0074441771193771615,1.7209556016144867,0.09385113268608414,0.18933823529411764,11.427728431944825,7.235609301378121E-4,0.3258426966292135,0.18146467919637072
DM_peso_familia_260220,s,42,1632,89,1543,116,2,94.3820224719101,0.3,csection=Natural@primeiraGestacao=s,24,207,0.006986871035178778,1.9051510287465343,0.1038961038961039,0.14154411764705882,12.716282817206777,3.624855545879546E-4,0.2696629213483146,0.13415424497731693
DM_peso_familia_260220,s,42,1632,89,1543,116,3,94.3820224719101,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,47,606,0.006978610990965013,1.3198203623724554,0.07197549770290965,0.40012254901960786,6.422246141810339,0.011269953056801674,0.5280898876404494,0.3927414128321452
DM_peso_familia_260220,s,42,1632,89,1543,116,4,94.3820224719101,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,23,202,0.006574619737600924,1.8744569288389512,0.10222222222222223,0.13786764705882354,11.510905862515479,6.918905205004489E-4,0.25842696629213485,0.13091380427738172
DM_peso_familia_260220,s,42,1632,89,1543,116,5,94.3820224719101,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6,19,154,0.005861252282775856,2.0138988114567775,0.10982658959537572,0.10600490196078431,11.474249104871525,7.05671534583896E-4,0.21348314606741572,0.09980557355800389
DM_peso_familia_260220,s,42,1632,89,1543,116,6,94.3820224719101,0.3,consultas=4-6@mesprenat=[1;3],24,257,0.0053160893646674355,1.5661561837738414,0.08540925266903915,0.1721813725490196,6.27578007921922,0.012239922643499379,0.2696629213483146,0.16655865197666883
DM_peso_familia_260220,s,42,1632,89,1543,116,7,94.3820224719101,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],41,570,0.004705597005959247,1.2304749995402637,0.06710310965630115,0.3743872549019608,2.9923152692972037,0.08366047506330654,0.4606741573033708,0.3694102397926118
DM_peso_familia_260220,s,42,1632,89,1543,116,8,94.3820224719101,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,23,264,0.004502850466166858,1.4695219825392474,0.08013937282229965,0.17585784313725492,4.428082544225437,0.03535220209018897,0.25842696629213485,0.1710952689565781
DM_peso_familia_260220,s,42,1632,89,1543,116,9,94.3820224719101,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=1-3@hh_income_exp=(0;185],9,29,0.004244911812764321,4.342992312241277,0.23684210526315788,0.023284313725490197,25.079003166504258,5.502880013885658E-7,0.10112359550561797,0.018794556059624108

DM_peso_familia_260220,n,42,1632,1543,89,113,0,95.26895657809462,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,621,18,0.010323177984429091,1.0278860460233858,0.971830985915493,0.3915441176470588,14.158640770721004,1.6802362878698407E-4,0.4024627349319507,0.20224719101123595
DM_peso_familia_260220,n,42,1632,1543,89,113,1,95.26895657809462,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@consultas=>6,489,15,0.007650302768166097,1.026201277659476,0.9702380952380952,0.3088235294117647,8.678855339250491,0.0032192311510605975,0.3169151004536617,0.16853932584269662
DM_peso_familia_260220,n,42,1632,1543,89,113,2,95.26895657809462,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,875,38,0.007224159578046948,1.0136581203740314,0.9583789704271632,0.5594362745098039,6.702237802167721,0.009629198279097695,0.5670771224886585,0.42696629213483145
DM_peso_familia_260220,n,42,1632,1543,89,113,3,95.26895657809462,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=>6,533,19,0.006803272779700111,1.021274197638705,0.9655797101449275,0.3382352941176471,6.545122437579698,0.010517208995553529,0.34543097861309136,0.21348314606741572
DM_peso_familia_260220,n,42,1632,1543,89,113,4,95.26895657809462,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,346,10,0.005768514513648612,1.0279697364684295,0.9719101123595506,0.2181372549019608,6.175500288443069,0.012953127866042413,0.22423849643551522,0.11235955056179775
DM_peso_familia_260220,n,42,1632,1543,89,113,5,95.26895657809462,0.4,female=s@qtd_comodos_dormitorio_fam=<=1,246,6,0.004744269031141869,1.03249699101935,0.9761904761904762,0.15441176470588236,5.456370207991109,0.019497107897083477,0.1594296824368114,0.06741573033707865
DM_peso_familia_260220,n,42,1632,1543,89,113,6,95.26895657809462,0.4,hh_income_exp=(0;185]@age_M=[20;40)@bf_baby=s,470,19,0.004698087874855845,1.0165838995821224,0.9611451942740287,0.29963235294117646,3.329139712060999,0.06806246655563153,0.304601425793908,0.21348314606741572
DM_peso_familia_260220,n,42,1632,1543,89,113,7,95.26895657809462,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@age_M=[20;40),1094,55,0.004693582396193806,1.0070511312776134,0.9521322889469104,0.7040441176470589,3.346467199608287,0.06734941159124397,0.7090084251458199,0.6179775280898876
DM_peso_familia_260220,n,42,1632,1543,89,113,8,95.26895657809462,0.4,age_M=[20;40)@partoCesarioAnterior=s,342,12,0.004476193050749713,1.021826290409394,0.9661016949152542,0.21691176470588236,3.7336047538606456,0.05332818752167656,0.22164614387556708,0.1348314606741573
DM_peso_familia_260220,n,42,1632,1543,89,113,9,95.26895657809462,0.4,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco@age_M=[20;40),357,13,0.004398098087274137,1.020518120194076,0.9648648648648649,0.2267156862745098,3.4923163895721183,0.061654258894488057,0.23136746597537264,0.14606741573033707
