base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311830,s,42,1807,190,1617,114,0,93.15789473684211,0.5,consultas=4-6,83,488,0.012706841040300444,1.3824407779518848,0.14535901926444833,0.31599335915882676,14.34655927445097,1.5205732795220417E-4,0.4368421052631579,0.3017934446505875
DM_peso_familia_311830,s,42,1807,190,1617,114,1,93.15789473684211,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@cct_M=n,46,249,0.00829094503971979,1.4829973238180196,0.15593220338983052,0.16325401217487548,9.664099823786698,0.0018790381006692503,0.24210526315789474,0.15398886827458255
DM_peso_familia_311830,s,42,1807,190,1617,114,2,93.15789473684211,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45),48,267,0.008233981543214624,1.44922305764411,0.1523809523809524,0.17432208079690095,9.04622828988989,0.002632373153140466,0.25263157894736843,0.16512059369202226
DM_peso_familia_311830,s,42,1807,190,1617,114,3,93.15789473684211,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,31,139,0.007263458315123899,1.7342724458204335,0.18235294117647058,0.09407858328721638,11.888209178185978,5.649040923766391E-4,0.1631578947368421,0.08596165739022882
DM_peso_familia_311830,s,42,1807,190,1617,114,4,93.15789473684211,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,83,585,0.0070625548005680385,1.181697132051686,0.12425149700598802,0.36967349197565025,4.111029722594483,0.0426044149631557,0.4368421052631579,0.36178107606679033
DM_peso_familia_311830,s,42,1807,190,1617,114,5,93.15789473684211,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@primeiraGestacao=s,41,229,0.006978640832598064,1.4441910331384016,0.15185185185185185,0.14941892639734367,7.359210147762905,0.006672009459163686,0.21578947368421053,0.14162028447742733
DM_peso_familia_311830,s,42,1807,190,1617,114,6,93.15789473684211,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,87,621,0.006948627807557708,1.1686663693131134,0.1228813559322034,0.39180962921970114,3.8912962167748097,0.04853694930979091,0.45789473684210524,0.38404452690166974
DM_peso_familia_311830,s,42,1807,190,1617,114,7,93.15789473684211,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,36,194,0.006539164394507128,1.488604118993135,0.1565217391304348,0.12728278915329275,7.392853905133569,0.006548350681598869,0.18947368421052632,0.11997526283240569
DM_peso_familia_311830,s,42,1807,190,1617,114,8,93.15789473684211,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,37,204,0.006452494128319158,1.4601222974448567,0.15352697095435686,0.13337022689540676,6.91788881446899,0.00853376661704175,0.19473684210526315,0.1261595547309833
DM_peso_familia_311830,s,42,1807,190,1617,114,9,93.15789473684211,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,22,77,0.006414212208624824,2.1134502923976606,0.2222222222222222,0.05478693967902601,15.257758238948922,9.379070406989598E-5,0.11578947368421053,0.047619047619047616
