base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261480,s,42,921,47,874,101,0,89.36170212765957,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=4-6,17,84,0.012861910706980681,3.29829365915315,0.16831683168316833,0.10966340933767643,32.22289934067275,1.3746107252465833E-8,0.3617021276595745,0.09610983981693363
DM_peso_familia_261480,s,42,921,47,874,101,1,89.36170212765957,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,21,183,0.011497911560511692,2.01720901126408,0.10294117647058823,0.22149837133550487,14.580669467870425,1.3428502255941055E-4,0.44680851063829785,0.20938215102974828
DM_peso_familia_261480,s,42,921,47,874,101,2,89.36170212765957,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,29,355,0.010210541579574671,1.4798869680851061,0.07552083333333333,0.4169381107491857,8.156069291574262,0.004291728794454164,0.6170212765957447,0.4061784897025172
DM_peso_familia_261480,s,42,921,47,874,101,3,89.36170212765957,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6@age_M=[20;40),13,69,0.009571572230061975,3.106642449403217,0.15853658536585366,0.08903365906623235,21.482242226109662,3.571204594599031E-6,0.2765957446808511,0.07894736842105263
DM_peso_familia_261480,s,42,921,47,874,101,4,89.36170212765957,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@consultas=4-6,12,63,0.008873657368601613,3.1353191489361705,0.16,0.08143322475570032,20.019929568345848,7.663923346612478E-6,0.2553191489361702,0.07208237986270023
DM_peso_familia_261480,s,42,921,47,874,101,5,89.36170212765957,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,11,74,0.00723379322621755,2.5359198998748433,0.12941176470588237,0.09229098805646037,11.879436443682883,5.675711232731029E-4,0.23404255319148937,0.08466819221967964
DM_peso_familia_261480,s,42,921,47,874,101,6,89.36170212765957,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=(0;12]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,10,60,0.006979148614603633,2.7993920972644375,0.14285714285714285,0.07600434310532031,13.190648664455658,2.813494977585984E-4,0.2127659574468085,0.06864988558352403
DM_peso_familia_261480,s,42,921,47,874,101,7,89.36170212765957,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,10,72,0.006314243239833962,2.3897249610793976,0.12195121951219512,0.08903365906623235,9.348795568317815,0.002231320590968866,0.2127659574468085,0.08237986270022883
DM_peso_familia_261480,s,42,921,47,874,101,8,89.36170212765957,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,19,246,0.005946423245280527,1.4049779205138495,0.07169811320754717,0.28773072747014117,3.2813365958607443,0.07007184149598333,0.40425531914893614,0.2814645308924485
DM_peso_familia_261480,s,42,921,47,874,101,9,89.36170212765957,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,8,43,0.0058603627978369354,3.073842302878598,0.1568627450980392,0.05537459283387622,12.486721837355484,4.098547731918867E-4,0.1702127659574468,0.04919908466819222

DM_peso_familia_261480,n,42,921,874,47,105,0,91.64759725400458,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,624,17,0.017058831157654525,1.0258284930939572,0.9734789391575663,0.6959826275787188,26.156000741570285,3.149169367500093E-7,0.7139588100686499,0.3617021276595745
DM_peso_familia_261480,n,42,921,874,47,105,1,91.64759725400458,0.5,val_desp_energia_fam_eq=(0;20]@consultas=>6@racacor_cidacs_M=preto;pardo,235,3,0.0099299609427038,1.0404928561813742,0.9873949579831933,0.25841476655808904,9.785573431795674,0.0017588636917350575,0.26887871853546913,0.06382978723404255
DM_peso_familia_261480,n,42,921,874,47,105,2,91.64759725400458,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@consultas=>6,241,4,0.009232046081243433,1.036571241769019,0.9836734693877551,0.26601520086862107,8.30179504419063,0.003960591279957071,0.2757437070938215,0.0851063829787234
DM_peso_familia_261480,n,42,921,874,47,105,3,91.64759725400458,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=(0;12]@consultas=>6@mesprenat=[1;3],250,6,0.007669990014630283,1.0290778747139588,0.9765625,0.2779587404994571,5.5746402595035605,0.018222408087150477,0.28604118993135014,0.1276595744680851
DM_peso_familia_261480,n,42,921,874,47,105,4,91.64759725400458,0.5,cod_banheiro_domic_fam=n@consultas=>6,156,1,0.007613402323160521,1.0470637962949467,0.9936305732484076,0.17046688382193267,7.795669342525828,0.005237160587005407,0.17848970251716248,0.02127659574468085
DM_peso_familia_261480,n,42,921,874,47,105,5,91.64759725400458,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cct_M=n@partoNormalApenas=s,254,4,0.009952360237243895,1.0374381352775264,0.9844961240310077,0.28013029315960913,9.341310346582622,0.0022404527129223917,0.2906178489702517,0.0851063829787234
DM_peso_familia_261480,n,42,921,874,47,105,6,91.64759725400458,0.5,cod_abaste_agua_domic_fam_eq=outros@csection=Natural@partoNormalApenas=s,176,2,0.007691210398931435,1.0419355668115087,0.9887640449438202,0.19326818675352878,7.215549797711897,0.007227467275516264,0.20137299771167047,0.0425531914893617
DM_peso_familia_261480,n,42,921,874,47,105,7,91.64759725400458,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@qtd_familias_domic_fam=<=1@cct_M=n,220,5,0.007038094126551296,1.0303585049580473,0.9777777777777777,0.24429967426710097,5.102784693879264,0.02388746480865478,0.2517162471395881,0.10638297872340426
DM_peso_familia_261480,n,42,921,874,47,105,8,91.64759725400458,0.5,female=n@qtd_familias_domic_fam=<=1@cct_M=n,364,13,0.006774018233025782,1.0174386490965044,0.9655172413793104,0.40933767643865365,3.6094525175821914,0.05745203004495336,0.41647597254004576,0.2765957446808511
DM_peso_familia_261480,n,42,921,874,47,105,9,91.64759725400458,0.5,cod_agua_canalizada_fam=n@female=n@cct_M=n@partoNormalApenas=s,118,0,0.006538236185235096,1.0537757437070938,1.0,0.1281216069489685,7.278007813947125,0.006980390882810328,0.13501144164759726,0.0
