base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330513,s,42,247,19,228,98,0,100.0,0.4,female=n@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,7,14,0.021800062285892242,4.333333333333334,0.3333333333333333,0.08502024291497975,21.251229105211404,4.028519658527685E-6,0.3684210526315789,0.06140350877192982
DM_peso_familia_330513,s,42,247,19,228,98,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@consultas=4-6,8,28,0.021177203363438177,2.8888888888888893,0.2222222222222222,0.145748987854251,12.529928032297699,4.0048523430280536E-4,0.42105263157894735,0.12280701754385964
DM_peso_familia_330513,s,42,247,19,228,98,2,100.0,0.4,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=< 20,5,2,0.01806290875116786,9.285714285714285,0.7142857142857143,0.02834008097165992,41.215674603174605,1.3632495132753775E-10,0.2631578947368421,0.008771929824561403
DM_peso_familia_330513,s,42,247,19,228,98,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@primeiraGestacao=s,8,39,0.017751479289940825,2.2127659574468086,0.1702127659574468,0.1902834008097166,7.114388297872341,0.007646769174188162,0.42105263157894735,0.17105263157894737
DM_peso_familia_330513,s,42,247,19,228,98,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,8,41,0.01712862036748676,2.1224489795918364,0.16326530612244897,0.19838056680161945,6.4177059712774,0.011298802375989236,0.42105263157894735,0.17982456140350878
DM_peso_familia_330513,s,42,247,19,228,98,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,12,67,0.02398006851448147,1.9746835443037973,0.1518987341772152,0.31983805668016196,9.195191631504924,0.0024265168552256577,0.631578947368421,0.29385964912280704
DM_peso_familia_330513,s,42,247,19,228,98,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,6,19,0.0165057614450327,3.1199999999999997,0.24,0.10121457489878542,10.417762762762761,0.001248089996186308,0.3157894736842105,0.08333333333333333
DM_peso_familia_330513,s,42,247,19,228,98,7,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=>= 512,9,64,0.013702896293989408,1.6027397260273968,0.1232876712328767,0.29554655870445345,3.1372487272345575,0.07652279021442476,0.47368421052631576,0.2807017543859649
DM_peso_familia_330513,s,42,247,19,228,98,8,100.0,0.4,hh_income_exp=>= 512@cct_M=s@bf_baby=n,4,6,0.013080037371535349,5.2,0.4,0.04048582995951417,15.320253164556961,9.073845477991505E-5,0.21052631578947367,0.02631578947368421
DM_peso_familia_330513,s,42,247,19,228,98,9,100.0,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@ses_5cat=Rich,5,22,0.011834319526627219,2.4074074074074074,0.18518518518518517,0.10931174089068826,5.003759820426487,0.025292318231159405,0.2631578947368421,0.09649122807017543

DM_peso_familia_330513,n,42,247,228,19,101,0,98.68421052631578,0.3,val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),148,5,0.027405792587978792,1.0479302832244008,0.9673202614379085,0.6194331983805668,11.083113150697633,8.711742111856546E-4,0.6491228070175439,0.2631578947368421
DM_peso_familia_330513,n,42,247,228,19,101,1,98.68421052631578,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,152,6,0.024914356898162546,1.0421940928270041,0.9620253164556962,0.6396761133603239,9.36803678945622,0.002208018797073774,0.6666666666666666,0.3157894736842105
DM_peso_familia_330513,n,42,247,228,19,101,2,98.68421052631578,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@consultas=>6,65,0,0.02024291497975707,1.0833333333333333,1.0,0.2631578947368421,7.351190476190476,0.006701836373596559,0.2850877192982456,0.0
DM_peso_familia_330513,n,42,247,228,19,101,3,98.68421052631578,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=n,85,2,0.01899719713484895,1.0584291187739463,0.9770114942528736,0.3522267206477733,5.50219707854406,0.018992596516211102,0.37280701754385964,0.10526315789473684
DM_peso_familia_330513,n,42,247,228,19,101,4,98.68421052631578,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,66,1,0.016817190906259705,1.0671641791044775,0.9850746268656716,0.27125506072874495,4.976865671641792,0.02568848342829899,0.2894736842105263,0.05263157894736842
DM_peso_familia_330513,n,42,247,228,19,101,5,98.68421052631578,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),110,4,0.01930862659607597,1.0453216374269003,0.9649122807017544,0.46153846153846156,5.218462823725984,0.02234829750347933,0.4824561403508772,0.21052631578947367
DM_peso_familia_330513,n,42,247,228,19,101,6,98.68421052631578,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=total@locnasc=hospital,57,0,0.01775147928994082,1.0833333333333333,1.0,0.23076923076923078,6.175000000000001,0.012956791100618648,0.25,0.0
