base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230820,s,42,672,46,626,109,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,25,216,0.012653238378684806,1.5154248601840157,0.1037344398340249,0.3586309523809524,7.33539099031699,0.006760997146159853,0.5434782608695652,0.3450479233226837
DM_peso_familia_230820,s,42,672,46,626,109,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,32,312,0.012577947845804984,1.358948432760364,0.09302325581395349,0.5119047619047619,6.672698365098765,0.009790085507018875,0.6956521739130435,0.4984025559105431
DM_peso_familia_230820,s,42,672,46,626,109,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,18,126,0.012117346938775508,1.826086956521739,0.125,0.21428571428571427,9.190367349000493,0.002432920582167153,0.391304347826087,0.2012779552715655
DM_peso_familia_230820,s,42,672,46,626,109,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,17,114,0.01195347930839002,1.8957849319614999,0.1297709923664122,0.1949404761904762,9.594764240146148,0.0019513297738297242,0.3695652173913043,0.18210862619808307
DM_peso_familia_230820,s,42,672,46,626,109,4,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6,13,72,0.010686826814058957,2.2342710997442454,0.15294117647058825,0.12648809523809523,10.89318091119563,9.651893198672212E-4,0.2826086956521739,0.11501597444089456
DM_peso_familia_230820,s,42,672,46,626,109,5,100.0,0.5,cod_calcamento_domic_fam=parcial@bf_baby=n,11,66,0.008525545634920632,2.0869565217391304,0.14285714285714285,0.11458333333333333,7.550068228430419,0.006000780238076597,0.2391304347826087,0.10543130990415335
DM_peso_familia_230820,s,42,672,46,626,109,6,100.0,0.5,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,48,0.0075866284013605435,2.306636155606407,0.15789473684210525,0.08482142857142858,7.8137921380822215,0.005184899012738442,0.1956521739130435,0.07667731629392971
DM_peso_familia_230820,s,42,672,46,626,109,7,100.0,0.5,racacor_cidacs_M=preto;pardo@age_M=>= 40,6,9,0.00740061649659864,5.843478260869564,0.4,0.022321428571428572,26.448032546377256,2.70724078710316E-7,0.13043478260869565,0.01437699680511182
DM_peso_familia_230820,s,42,672,46,626,109,8,100.0,0.5,cod_calcamento_domic_fam=parcial@ses_5cat=Middle,7,26,0.00705516581632653,3.0988142292490113,0.21212121212121213,0.049107142857142856,11.233468014390247,8.033539030700698E-4,0.15217391304347827,0.04153354632587859
DM_peso_familia_230820,s,42,672,46,626,109,9,100.0,0.5,estcivmae=solteira@bf_baby=n,12,99,0.006550276360544218,1.5793184488836662,0.10810810810810811,0.16517857142857142,3.279046741749894,0.07016967412924924,0.2608695652173913,0.15814696485623003

DM_peso_familia_230820,n,42,672,626,46,107,0,93.61022364217251,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,327,12,0.01667463860544214,1.0354830501286436,0.9646017699115044,0.5044642857142857,11.721498298665484,6.178219207726432E-4,0.5223642172523961,0.2608695652173913
DM_peso_familia_230820,n,42,672,626,46,107,1,93.61022364217251,0.3,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,208,5,0.014256483843537405,1.048283310084147,0.9765258215962441,0.3169642857142857,9.89342723388313,0.0016587015498815694,0.33226837060702874,0.10869565217391304
DM_peso_familia_230820,n,42,672,626,46,107,2,93.61022364217251,0.3,mesprenat=[1;3]@age_M=[20;40)@partoNormalApenas=s,189,4,0.013707305839002272,1.0512340876359483,0.9792746113989638,0.28720238095238093,9.672207028115702,0.0018707644544857516,0.3019169329073482,0.08695652173913043
DM_peso_familia_230820,n,42,672,626,46,107,3,93.61022364217251,0.3,cod_agua_canalizada_fam=s@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,229,7,0.013623157596371862,1.041641847620079,0.9703389830508474,0.35119047619047616,8.583635544847633,0.003391974609685655,0.365814696485623,0.15217391304347827
DM_peso_familia_230820,n,42,672,626,46,107,4,93.61022364217251,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],171,4,0.011873759920634903,1.0489456869009584,0.9771428571428571,0.2604166666666667,7.714295843123749,0.005478522503901462,0.2731629392971246,0.08695652173913043
DM_peso_familia_230820,n,42,672,626,46,107,5,93.61022364217251,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,145,1,0.013383999433106565,1.0661298087443651,0.9931506849315068,0.21726190476190477,11.100624691776897,8.629864530211862E-4,0.23162939297124602,0.021739130434782608
DM_peso_familia_230820,n,42,672,626,46,107,6,93.61022364217251,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,292,14,0.010336947278911579,1.0243688529724988,0.954248366013072,0.45535714285714285,4.540422749704201,0.03310341558431662,0.46645367412140576,0.30434782608695654
DM_peso_familia_230820,n,42,672,626,46,107,7,93.61022364217251,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),214,9,0.009322739512471647,1.0301580251866072,0.9596412556053812,0.3318452380952381,4.130951496849731,0.04210567001352172,0.34185303514376997,0.1956521739130435
DM_peso_familia_230820,n,42,672,626,46,107,8,93.61022364217251,0.3,female=n@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,208,9,0.00871155753968252,1.028960115428218,0.9585253456221198,0.3229166666666667,3.6579240913319575,0.05580312041285518,0.33226837060702874,0.1956521739130435
DM_peso_familia_230820,n,42,672,626,46,107,9,93.61022364217251,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural@hh_income_exp=(185;512),109,2,0.008330676020408153,1.054140402383214,0.9819819819819819,0.16517857142857142,5.303820902523338,0.021278697699997906,0.17412140575079874,0.043478260869565216
