base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314080,n,42,365,332,33,113,0,96.6867469879518,0.5,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@consultas=>6,153,4,0.027930193282041646,1.0713874606707083,0.9745222929936306,0.4301369863013699,14.125284166933652,1.7102939183621935E-4,0.4608433734939759,0.12121212121212122
DM_peso_familia_314080,n,42,365,332,33,113,1,96.6867469879518,0.5,female=n@consultas=>6,145,5,0.023456558453743653,1.0627510040160644,0.9666666666666667,0.410958904109589,10.088141501877843,0.0014922653547421172,0.4367469879518072,0.15151515151515152
DM_peso_familia_314080,n,42,365,332,33,113,2,96.6867469879518,0.5,consultas=>6@hh_income_exp=(185;512),107,4,0.016535935447551137,1.0597796591772495,0.963963963963964,0.3041095890410959,5.734732169664814,0.016632604357674996,0.32228915662650603,0.12121212121212122
DM_peso_familia_314080,n,42,365,332,33,113,3,96.6867469879518,0.5,consultas=>6@racacor_cidacs_M=branco,91,3,0.015064740101332325,1.0643104332222506,0.9680851063829787,0.25753424657534246,5.267911149404659,0.021722063156240146,0.2740963855421687,0.09090909090909091
DM_peso_familia_314080,n,42,365,332,33,113,4,96.6867469879518,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@consultas=>6,57,0,0.014118971664477382,1.0993975903614457,1.0,0.15616438356164383,6.714178141135971,0.009564936093800935,0.1716867469879518,0.0
DM_peso_familia_314080,n,42,365,332,33,113,5,96.6867469879518,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,154,8,0.01820979545881027,1.0451063513312508,0.9506172839506173,0.4438356164383562,5.962266463697475,0.014615241450600114,0.463855421686747,0.24242424242424243
DM_peso_familia_314080,n,42,365,332,33,113,6,96.6867469879518,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,104,4,0.01579283167573651,1.0586791610887996,0.9629629629629629,0.2958904109589041,5.31343574457665,0.02116158400408641,0.3132530120481928,0.12121212121212122
DM_peso_familia_314080,n,42,365,332,33,113,7,96.6867469879518,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@partoNormalApenas=s,76,2,0.013841246012385051,1.071207908557306,0.9743589743589743,0.2136986301369863,5.0604154718171745,0.02447836909090728,0.2289156626506024,0.06060606060606061
DM_peso_familia_314080,n,42,365,332,33,113,8,96.6867469879518,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@age_M=[20;40),110,6,0.012294989679114271,1.0425321977565434,0.9482758620689655,0.3178082191780822,3.0946482989782913,0.07855012414127205,0.3313253012048193,0.18181818181818182
DM_peso_familia_314080,n,42,365,332,33,113,9,96.6867469879518,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@csection=Natural,117,7,0.01153687370988929,1.0373348231636224,0.9435483870967742,0.33972602739726027,2.6336002098463327,0.10462423541299315,0.35240963855421686,0.21212121212121213
