base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230520,s,42,756,45,711,111,0,91.11111111111111,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@locnasc=hospital@social_assistence_M=n,24,166,0.01678634416729655,2.1221052631578945,0.12631578947368421,0.25132275132275134,20.224094090394388,6.887990776527353E-6,0.5333333333333333,0.23347398030942335
DM_peso_familia_230520,s,42,756,45,711,111,1,91.11111111111111,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(0;185],24,176,0.01599899218946838,2.016,0.12,0.26455026455026454,17.766722884983153,2.4971283135943878E-5,0.5333333333333333,0.24753867791842477
DM_peso_familia_230520,s,42,756,45,711,111,2,91.11111111111111,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=< 20,19,104,0.015447845804988664,2.5951219512195123,0.15447154471544716,0.1626984126984127,23.65668533234616,1.1514520161792774E-6,0.4222222222222222,0.14627285513361463
DM_peso_familia_230520,s,42,756,45,711,111,3,91.11111111111111,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,16,58,0.015337616528092717,3.6324324324324326,0.21621621621621623,0.09788359788359788,35.97713031343084,1.996470877507761E-9,0.35555555555555557,0.08157524613220815
DM_peso_familia_230520,s,42,756,45,711,111,4,91.11111111111111,0.3,hh_income_exp=(0;185]@social_assistence_M=n,25,209,0.01464474678760393,1.794871794871795,0.10683760683760683,0.30952380952380953,13.552026323741732,2.3204077333105477E-4,0.5555555555555556,0.2939521800281294
DM_peso_familia_230520,s,42,756,45,711,111,5,91.11111111111111,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,18,107,0.013967624086671704,2.4192,0.144,0.16534391534391535,19.09117098437281,1.2462006547253601E-5,0.4,0.15049226441631505
DM_peso_familia_230520,s,42,756,45,711,111,6,91.11111111111111,0.3,val_desp_energia_fam_eq=(0;20]@consultas=4-6,15,88,0.011731544469639707,2.446601941747573,0.14563106796116504,0.13624338624338625,15.793807463722795,7.063330985401794E-5,0.3333333333333333,0.12376933895921238
DM_peso_familia_230520,s,42,756,45,711,111,7,91.11111111111111,0.3,consultas=4-6@primeiraGestacao=s,10,24,0.010550516502897454,4.9411764705882355,0.29411764705882354,0.04497354497354497,34.9992058957599,3.2983981101963877E-9,0.2222222222222222,0.03375527426160337
DM_peso_familia_230520,s,42,756,45,711,111,8,91.11111111111111,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,73,0.010424540186444948,2.5395348837209304,0.1511627906976744,0.11375661375661375,14.55685060127681,1.359932935757202E-4,0.28888888888888886,0.10267229254571027
DM_peso_familia_230520,s,42,756,45,711,111,9,91.11111111111111,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,29,336,0.009621441169060222,1.3347945205479452,0.07945205479452055,0.4828042328042328,5.006537788644007,0.025251760407627666,0.6444444444444445,0.47257383966244726
