base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261090,s,42,2904,178,2726,115,0,95.50561797752809,0.3,val_desp_transpor_fam_eq=0@csection=Natural,89,941,0.008907159498819903,1.4097087378640776,0.08640776699029126,0.3546831955922865,17.49479482352789,2.8809535989382518E-5,0.5,0.34519442406456347
DM_peso_familia_261090,s,42,2904,178,2726,115,1,95.50561797752809,0.3,cod_especie_domic_fam_eq=partPerm@female=s@estcivmae=solteira,64,573,0.008593400192761577,1.6391441624186407,0.10047095761381476,0.21935261707988982,21.765884907120714,3.080288648149576E-6,0.3595505617977528,0.21019809244314014
DM_peso_familia_261090,s,42,2904,178,2726,115,2,95.50561797752809,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,52,408,0.008197110094179966,1.8442598925256473,0.11304347826086956,0.1584022038567493,25.438980898898286,4.5659816461096625E-7,0.29213483146067415,0.1496698459280998
DM_peso_familia_261090,s,42,2904,178,2726,115,3,95.50561797752809,0.3,female=s@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,66,670,0.00719251113691384,1.4629946262823643,0.08967391304347826,0.2534435261707989,13.799431665007008,2.0339774888167295E-4,0.3707865168539326,0.2457813646368305
DM_peso_familia_261090,s,42,2904,178,2726,115,4,95.50561797752809,0.3,female=s@estcivmae=solteira@escolaridade_eq_M=ate5Ano,34,189,0.007001125074941753,2.4874288305537364,0.15246636771300448,0.07679063360881543,34.895642747729106,3.478584753580094E-9,0.19101123595505617,0.06933235509904623
DM_peso_familia_261090,s,42,2904,178,2726,115,5,95.50561797752809,0.3,consultas=4-6@mesprenat=[1;3],64,658,0.006799304085179367,1.4461701266768339,0.0886426592797784,0.24862258953168045,12.49033801953935,4.0906217156255753E-4,0.3595505617977528,0.2413793103448276
DM_peso_familia_261090,s,42,2904,178,2726,115,6,95.50561797752809,0.3,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,68,754,0.006066013250461032,1.3496268350693021,0.0827250608272506,0.2830578512396694,9.151480800114305,0.002485168698263873,0.38202247191011235,0.2765957446808511
DM_peso_familia_261090,s,42,2904,178,2726,115,7,95.50561797752809,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,46,453,0.005307820883515849,1.5039517236720632,0.09218436873747494,0.17183195592286502,9.99203847568511,0.0015721846846373788,0.25842696629213485,0.16617754952311078
DM_peso_familia_261090,s,42,2904,178,2726,115,8,95.50561797752809,0.3,val_desp_agua_esgoto_fam_eq=0@age_M=< 20,38,332,0.005275804627795613,1.6755542058912845,0.10270270270270271,0.12741046831955924,12.635902922543595,3.7840839656433367E-4,0.21348314606741572,0.12179016874541453
DM_peso_familia_261090,s,42,2904,178,2726,115,9,95.50561797752809,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=n,86,1100,0.004581407614841124,1.1830153286469485,0.07251264755480608,0.4084022038567493,4.384572185491107,0.03626559217958858,0.48314606741573035,0.40352164343360236

DM_peso_familia_261090,n,42,2904,2726,178,113,0,95.59794570799707,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,1381,57,0.010723785564131203,1.02307047878718,0.9603616133518776,0.4951790633608815,23.218843923352054,1.4457372525811252E-6,0.5066030814380044,0.3202247191011236
DM_peso_familia_261090,n,42,2904,2726,178,113,1,95.59794570799707,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,1072,39,0.010020139410635296,1.0279014695306654,0.9648964896489649,0.38257575757575757,21.453116228923868,3.62586278224164E-6,0.3932501834189288,0.21910112359550563
DM_peso_familia_261090,n,42,2904,2726,178,113,2,95.59794570799707,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_medicamentos_fam_eq=0,1286,59,0.008072128118146163,1.018566632210273,0.9561338289962825,0.4631542699724518,13.226498875044172,2.7601890803752305E-4,0.47175348495964786,0.33146067415730335
DM_peso_familia_261090,n,42,2904,2726,178,113,3,95.59794570799707,0.5,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section,1030,44,0.007517416843111839,1.0216536804698806,0.9590316573556797,0.36983471074380164,12.238243799984733,4.6819876286741113E-4,0.37784299339691857,0.24719101123595505
DM_peso_familia_261090,n,42,2904,2726,178,113,4,95.59794570799707,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,768,28,0.007159309093944704,1.0278243749930873,0.964824120603015,0.2741046831955923,13.001568783308027,3.1123011898381847E-4,0.2817314746881878,0.15730337078651685
DM_peso_familia_261090,n,42,2904,2726,178,113,5,95.59794570799707,0.5,estcivmae=casada/uniEstavel@age_M=[20;40),1225,61,0.006138109115194049,1.0147659369084525,0.9525660964230172,0.4428374655647383,7.7070278690817355,0.005500624371320928,0.44937637564196625,0.34269662921348315
DM_peso_familia_261090,n,42,2904,2726,178,113,6,95.59794570799707,0.5,partoNormalApenas=s,1237,62,0.006068147667509053,1.0144515477507672,0.9522709776751347,0.44731404958677684,7.517359156259891,0.006110720045904516,0.45377842993396916,0.34831460674157305
DM_peso_familia_261090,n,42,2904,2726,178,113,7,95.59794570799707,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],576,23,0.004722990612359524,1.0243925740749134,0.9616026711185309,0.20626721763085398,6.876597720082444,0.008733165066933446,0.21129860601614087,0.12921348314606743
DM_peso_familia_261090,n,42,2904,2726,178,113,8,95.59794570799707,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),432,14,0.00459279117243055,1.0318573181685087,0.968609865470852,0.15358126721763085,8.189810770990757,0.004212631743054418,0.15847395451210564,0.07865168539325842
DM_peso_familia_261090,n,42,2904,2726,178,113,9,95.59794570799707,0.5,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel,940,48,0.004324803254179671,1.0135418120899065,0.951417004048583,0.3402203856749311,4.205498353478311,0.04029313322466388,0.3448275862068966,0.2696629213483146
