base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220550,s,42,1593,113,1480,116,0,86.72566371681415,0.5,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,76,742,0.01128367240701925,1.3097777873942487,0.09290953545232274,0.5134965473948525,12.319260874145897,4.4830818367469494E-4,0.672566371681416,0.5013513513513513
DM_peso_familia_220550,s,42,1593,113,1480,116,1,86.72566371681415,0.5,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,60,573,0.009477670079668224,1.3362412448097973,0.0947867298578199,0.3973634651600753,9.06706962205818,0.002602538024702894,0.5309734513274337,0.38716216216216215
DM_peso_familia_220550,s,42,1593,113,1480,116,2,86.72566371681415,0.5,cod_especie_domic_fam_eq=partPerm@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,36,272,0.008883813324853041,1.6477416388920814,0.11688311688311688,0.1933458882611425,12.231612787329185,4.698656589334771E-4,0.3185840707964602,0.1837837837837838
DM_peso_familia_220550,s,42,1593,113,1480,116,3,86.72566371681415,0.5,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,37,306,0.007953030541260828,1.52070486854666,0.10787172011661808,0.21531701192718142,9.048985400872889,0.002628406404939887,0.3274336283185841,0.20675675675675675
DM_peso_familia_220550,s,42,1593,113,1480,116,4,86.72566371681415,0.5,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,45,434,0.0069190025886164686,1.324385242115765,0.09394572025052192,0.30069052102950405,5.503069555256366,0.018983123310126304,0.39823008849557523,0.29324324324324325
DM_peso_familia_220550,s,42,1593,113,1480,116,5,86.72566371681415,0.5,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,48,463,0.007377300800859375,1.3242124586529966,0.09393346379647749,0.32077840552416825,6.037894809061864,0.014001971308065575,0.4247787610619469,0.31283783783783786
DM_peso_familia_220550,s,42,1593,113,1480,116,6,86.72566371681415,0.5,consultas=4-6@cct_M=n,49,486,0.006936341471968739,1.2911587130923827,0.09158878504672897,0.33584431889516636,5.213870024324598,0.022407404081782323,0.4336283185840708,0.32837837837837835
DM_peso_familia_220550,s,42,1593,113,1480,116,7,86.72566371681415,0.5,val_desp_gas_fam_eq=>= 45@cct_M=n,40,375,0.006630152554588913,1.3587802537583962,0.0963855421686747,0.26051475204017577,5.515595080295072,0.01884766013655681,0.35398230088495575,0.2533783783783784
DM_peso_familia_220550,s,42,1593,113,1480,116,8,86.72566371681415,0.5,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio@cct_M=n,17,88,0.005996101115638924,2.2824273072060683,0.1619047619047619,0.06591337099811675,14.115113862690228,1.7195656720425667E-4,0.1504424778761062,0.05945945945945946
DM_peso_familia_220550,s,42,1593,113,1480,116,9,86.72566371681415,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@cct_M=n,33,302,0.005798280219210773,1.388693699643376,0.09850746268656717,0.21029504080351538,4.893410755386259,0.026959376001085555,0.2920353982300885,0.20405405405405405

