base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316100,n,42,444,400,44,104,0,93.25,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,214,12,0.02341530719909099,1.0510619469026548,0.9469026548672567,0.509009009009009,10.910306966720057,9.563067749791543E-4,0.535,0.2727272727272727
DM_peso_familia_316100,n,42,444,400,44,104,1,93.25,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel,164,9,0.018342666991315624,1.0522543352601157,0.9479768786127167,0.38963963963963966,7.035771911896731,0.007989742918957043,0.41,0.20454545454545456
DM_peso_familia_316100,n,42,444,400,44,104,2,93.25,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@consultas=>6,110,4,0.016435354273192107,1.0710526315789475,0.9649122807017544,0.25675675675675674,7.039495432796867,0.007973149041337835,0.275,0.09090909090909091
DM_peso_familia_316100,n,42,444,400,44,104,3,93.25,0.4,cod_escoa_sanitario_domic_fam_eq=vala@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],93,3,0.01467007548088629,1.0753125,0.96875,0.21621621621621623,6.3156259796238245,0.011967848632507105,0.2325,0.06818181818181818
DM_peso_familia_316100,n,42,444,400,44,104,4,93.25,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,247,20,0.014548332115899698,1.0268539325842696,0.9250936329588015,0.6013513513513513,4.39080417582798,0.0361332662786259,0.6175,0.45454545454545453
DM_peso_familia_316100,n,42,444,400,44,104,5,93.25,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@bf_baby=n,126,6,0.015948380813245688,1.0595454545454543,0.9545454545454546,0.2972972972972973,6.054898283534648,0.013867774265026944,0.315,0.13636363636363635
DM_peso_familia_316100,n,42,444,400,44,104,6,93.25,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@bf_baby=n,80,3,0.011768525282038792,1.069879518072289,0.963855421686747,0.18693693693693694,4.5316981853376745,0.0332725850315837,0.2,0.06818181818181818
DM_peso_familia_316100,n,42,444,400,44,104,7,93.25,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),125,8,0.011667072477883286,1.0432330827067668,0.9398496240601504,0.29954954954954954,3.2263683177543396,0.07246121548156714,0.3125,0.18181818181818182
DM_peso_familia_316100,n,42,444,400,44,104,8,93.25,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),72,3,0.009982955928901867,1.0656,0.96,0.16891891891891891,3.5304727272727288,0.060250607589214966,0.18,0.06818181818181818
DM_peso_familia_316100,n,42,444,400,44,104,9,93.25,0.4,female=n@val_desp_gas_fam_eq=(0;24],42,0,0.009374239103968833,1.1099999999999999,1.0,0.0945945945945946,5.10268656716418,0.023888816105705146,0.105,0.0
