base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421910,s,42,86,13,73,90,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,8,8,0.06489994591671173,3.307692307692308,0.5,0.18604651162790697,18.642179738070148,1.576927648871962E-5,0.6153846153846154,0.1095890410958904
DM_peso_familia_421910,s,42,86,13,73,90,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n@primeiraGestacao=n,8,8,0.06489994591671173,3.307692307692308,0.5,0.18604651162790697,18.642179738070148,1.576927648871962E-5,0.6153846153846154,0.1095890410958904
DM_peso_familia_421910,s,42,86,13,73,90,2,100.0,0.4,estcivmae=solteira@tpnascassi=medico@primeiraGestacao=n,6,3,0.053948080043266636,4.41025641025641,0.6666666666666666,0.10465116279069768,20.818277612798163,5.049872773388309E-6,0.46153846153846156,0.0410958904109589
DM_peso_familia_421910,s,42,86,13,73,90,3,100.0,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,7,9,0.05327203893996755,2.8942307692307696,0.4375,0.18604651162790697,12.56049224747855,3.9398795471468073E-4,0.5384615384615384,0.1232876712328767
DM_peso_familia_421910,s,42,86,13,73,90,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,32,0.05232558139534885,1.6923076923076925,0.2558139534883721,0.5,7.340358271865121,0.006742340025660543,0.8461538461538461,0.4383561643835616
DM_peso_familia_421910,s,42,86,13,73,90,5,100.0,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,7,9,0.05327203893996755,2.8942307692307696,0.4375,0.18604651162790697,12.56049224747855,3.9398795471468073E-4,0.5384615384615384,0.1232876712328767
DM_peso_familia_421910,s,42,86,13,73,90,6,100.0,0.4,ses_5cat=Poor@social_assistence_M=n@partoCesarioAnterior=s,5,1,0.04759329367225528,5.512820512820513,0.8333333333333334,0.06976744186046512,23.392483315770985,1.3209368805444655E-6,0.38461538461538464,0.0136986301369863
DM_peso_familia_421910,s,42,86,13,73,90,7,100.0,0.4,cod_agua_canalizada_fam=s@social_assistence_M=n@partoCesarioAnterior=s,7,15,0.042725797728501894,2.104895104895105,0.3181818181818182,0.2558139534883721,6.426932656384711,0.011240253113198206,0.5384615384615384,0.2054794520547945
DM_peso_familia_421910,s,42,86,13,73,90,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),5,4,0.04232017306652245,3.675213675213675,0.5555555555555556,0.10465116279069768,12.811137112506978,3.445620871738164E-4,0.38461538461538464,0.0547945205479452
DM_peso_familia_421910,s,42,86,13,73,90,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,7,19,0.03569497025419145,1.7810650887573969,0.2692307692307692,0.3023255813953488,4.048699035421901,0.04420539966994308,0.5384615384615384,0.2602739726027397

DM_peso_familia_421910,n,42,86,73,13,94,0,91.78082191780823,0.4,estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),33,1,0.04813412655489455,1.1434327155519743,0.9705882352941176,0.3953488372093023,6.4960592002059805,0.010811386517730948,0.4520547945205479,0.07692307692307693
DM_peso_familia_421910,n,42,86,73,13,94,1,91.78082191780823,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@age_M=[20;40),40,3,0.04069767441860467,1.095890410958904,0.9302325581395349,0.5,4.4404636459430975,0.03509671492771338,0.547945205479452,0.23076923076923078
DM_peso_familia_421910,n,42,86,73,13,94,2,91.78082191780823,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],20,0,0.0351541373715522,1.178082191780822,1.0,0.23255813953488372,4.640929846409297,0.03121808340889043,0.273972602739726,0.0
DM_peso_familia_421910,n,42,86,73,13,94,3,91.78082191780823,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel,17,0,0.02988101676581937,1.178082191780822,1.0,0.19767441860465115,3.773277744689299,0.05207748733183204,0.2328767123287671,0.0
DM_peso_familia_421910,n,42,86,73,13,94,4,91.78082191780823,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,15,0,0.026365603028664152,1.178082191780822,1.0,0.1744186046511628,3.2355778506656376,0.07205487991234782,0.2054794520547945,0.0
DM_peso_familia_421910,n,42,86,73,13,94,5,91.78082191780823,0.4,female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,26,0,0.045700378583017856,1.178082191780822,1.0,0.3023255813953488,6.636529680365298,0.009990836808432602,0.3561643835616438,0.0
DM_peso_familia_421910,n,42,86,73,13,94,6,91.78082191780823,0.4,csection=C-section@mesprenat=[1;3],50,6,0.02866414277988108,1.0518590998043054,0.8928571428571429,0.6511627906976745,2.4243464298258823,0.119463057282848,0.684931506849315,0.46153846153846156
DM_peso_familia_421910,n,42,86,73,13,94,7,91.78082191780823,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@mesprenat=[1;3]@social_assistence_M=n,15,0,0.026365603028664152,1.178082191780822,1.0,0.1744186046511628,3.2355778506656376,0.07205487991234782,0.2054794520547945,0.0
DM_peso_familia_421910,n,42,86,73,13,94,8,91.78082191780823,0.4,csection=C-section@primeiraGestacao=s,19,1,0.023526230394808004,1.119178082191781,0.95,0.23255813953488372,2.078532426477632,0.14938374112130848,0.2602739726027397,0.07692307692307693
