base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353620,n,42,475,438,37,110,0,93.83561643835617,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@consultas=>6,184,3,0.024350138504155135,1.06707689302371,0.983957219251337,0.3936842105263158,16.427103404591314,5.0557149929519873E-5,0.4200913242009132,0.08108108108108109
DM_peso_familia_353620,n,42,475,438,37,110,1,93.83561643835617,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@age_M=[20;40),166,5,0.017515789473684183,1.0527650938609843,0.9707602339181286,0.36,8.806066340312915,0.0030023062217946483,0.3789954337899543,0.13513513513513514
DM_peso_familia_353620,n,42,475,438,37,110,2,93.83561643835617,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@consultas=>6,161,6,0.014754570637119123,1.0455117162934404,0.9640718562874252,0.35157894736842105,6.315070128282745,0.011971601037237045,0.3675799086757991,0.16216216216216217
DM_peso_familia_353620,n,42,475,438,37,110,3,93.83561643835617,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,220,11,0.014723545706371154,1.0328332246140466,0.9523809523809523,0.4863157894736842,5.738722505508939,0.01659485817815276,0.502283105022831,0.2972972972972973
DM_peso_familia_353620,n,42,475,438,37,110,4,93.83561643835617,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=preto;pardo,124,3,0.014510803324099729,1.0588573688562901,0.9763779527559056,0.2673684210526316,7.108732306373078,0.007670933843758498,0.2831050228310502,0.08108108108108109
DM_peso_familia_353620,n,42,475,438,37,110,5,93.83561643835617,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,233,12,0.014914127423822686,1.0313577485788836,0.9510204081632653,0.5157894736842106,5.889711091042667,0.015229598724136206,0.5319634703196348,0.32432432432432434
DM_peso_familia_353620,n,42,475,438,37,110,6,93.83561643835617,0.4,val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,119,3,0.013690858725761758,1.0578074706190586,0.9754098360655737,0.25684210526315787,6.494101252015833,0.01082329976825358,0.271689497716895,0.08108108108108109
DM_peso_familia_353620,n,42,475,438,37,110,7,93.83561643835617,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,169,8,0.012183933518005521,1.0354590717952687,0.9548022598870056,0.3726315789473684,4.199307951520675,0.040440479816217345,0.3858447488584475,0.21621621621621623
DM_peso_familia_353620,n,42,475,438,37,110,8,93.83561643835617,0.4,val_desp_energia_fam_eq=>= 65@bf_baby=n,126,5,0.010956232686980616,1.0430827146293007,0.9618320610687023,0.27578947368421053,3.9745225893875356,0.04619354630138439,0.2876712328767123,0.13513513513513514
DM_peso_familia_353620,n,42,475,438,37,110,9,93.83561643835617,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,82,2,0.009564542936288079,1.0586540552293977,0.9761904761904762,0.17684210526315788,4.1558954387844125,0.04148983102120618,0.1872146118721461,0.05405405405405406
