base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250150,s,42,882,45,837,109,0,95.55555555555556,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,35,373,0.016081262436947567,1.6813725490196076,0.0857843137254902,0.46258503401360546,18.949891512341978,1.3419691053284666E-5,0.7777777777777778,0.44563918757467147
DM_peso_familia_250150,s,42,882,45,837,109,1,95.55555555555556,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,21,179,0.012240270257762968,2.058,0.105,0.22675736961451248,15.56584126383502,7.96811986755186E-5,0.4666666666666667,0.21385902031063322
DM_peso_familia_250150,s,42,882,45,837,109,2,95.55555555555556,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,21,182,0.012066731454486555,2.027586206896552,0.10344827586206896,0.23015873015873015,14.969884063621663,1.0924077320106917E-4,0.4666666666666667,0.2174432497013142
DM_peso_familia_250150,s,42,882,45,837,109,3,95.55555555555556,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,93,0.009683465222823822,2.564485981308411,0.1308411214953271,0.12131519274376418,16.024373831775698,6.253225166186205E-5,0.3111111111111111,0.1111111111111111
DM_peso_familia_250150,s,42,882,45,837,109,4,95.55555555555556,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),16,139,0.009174418066546347,2.023225806451613,0.1032258064516129,0.17573696145124718,10.585122730076849,0.001140013283507324,0.35555555555555557,0.16606929510155316
DM_peso_familia_250150,s,42,882,45,837,109,5,95.55555555555556,0.5,cod_agua_canalizada_fam=n@cct_M=n,23,273,0.008954602249062889,1.5229729729729726,0.0777027027027027,0.3356009070294785,6.551009459310682,0.010482466985328842,0.5111111111111111,0.32616487455197135
DM_peso_familia_250150,s,42,882,45,837,109,6,95.55555555555556,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=0,13,107,0.007797676893886807,2.123333333333333,0.10833333333333334,0.1360544217687075,9.423217339768014,0.0021425527845961856,0.28888888888888886,0.12783751493428913
DM_peso_familia_250150,s,42,882,45,837,109,7,95.55555555555556,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,15,152,0.007346476005368133,1.760479041916168,0.08982035928143713,0.1893424036281179,6.405316144161033,0.011377916521121079,0.3333333333333333,0.1816009557945042
DM_peso_familia_250150,s,42,882,45,837,109,8,95.55555555555556,0.5,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,9,55,0.006501920496089593,2.7562499999999996,0.140625,0.07256235827664399,11.443397547125167,7.174848129390954E-4,0.2,0.06571087216248507
DM_peso_familia_250150,s,42,882,45,837,109,9,95.55555555555556,0.5,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,8,51,0.005657364986811051,2.6576271186440676,0.13559322033898305,0.06689342403628118,9.340744731665549,0.0022411443133263376,0.17777777777777778,0.06093189964157706

DM_peso_familia_250150,n,42,882,837,45,115,0,93.0704898446834,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),189,0,0.010932944606413982,1.053763440860215,1.0,0.21428571428571427,12.932551319648095,3.22917366551434E-4,0.22580645161290322,0.0
DM_peso_familia_250150,n,42,882,837,45,115,1,93.0704898446834,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5],579,22,0.00982229626544494,1.015189737534217,0.9633943427620633,0.68140589569161,8.095621979286426,0.004437230862511354,0.6917562724014337,0.4888888888888889
DM_peso_familia_250150,n,42,882,837,45,115,2,93.0704898446834,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,199,3,0.008283585543060745,1.0381134887682315,0.9851485148514851,0.2290249433106576,7.079154564412798,0.007798579572161679,0.23775388291517324,0.06666666666666667
DM_peso_familia_250150,n,42,882,837,45,115,3,93.0704898446834,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(185;512),270,7,0.008086908232680802,1.0271340398276465,0.9747292418772563,0.31405895691609975,5.530123625276341,0.018691784614716878,0.3225806451612903,0.15555555555555556
DM_peso_familia_250150,n,42,882,837,45,115,4,93.0704898446834,0.3,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=s,214,4,0.008075338979129053,1.0344283318536056,0.981651376146789,0.2471655328798186,6.384132683441669,0.01151450123962905,0.25567502986857826,0.08888888888888889
DM_peso_familia_250150,n,42,882,837,45,115,5,93.0704898446834,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,364,11,0.00922069508075337,1.0228530465949819,0.9706666666666667,0.42517006802721086,6.337136298275752,0.011823562053778103,0.4348864994026284,0.24444444444444444
DM_peso_familia_250150,n,42,882,837,45,115,6,93.0704898446834,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@consultas=>6,197,3,0.008167893007543139,1.0379569892473117,0.985,0.22675736961451248,6.9312356446883,0.008470314875486218,0.23536439665471923,0.06666666666666667
DM_peso_familia_250150,n,42,882,837,45,115,7,93.0704898446834,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total,157,1,0.008005923457818486,1.047094051994011,0.9936708860759493,0.17913832199546487,7.94021327906982,0.004834813594587595,0.1875746714456392,0.022222222222222223
DM_peso_familia_250150,n,42,882,837,45,115,8,93.0704898446834,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,93,0,0.005379702901568785,1.053763440860215,1.0,0.1054421768707483,5.5893536121673,0.018069963115263654,0.1111111111111111,0.0
DM_peso_familia_250150,n,42,882,837,45,115,9,93.0704898446834,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,166,4,0.005298718126706449,1.0289690069576216,0.9764705882352941,0.1927437641723356,3.2871360040935538,0.06982471803136803,0.1983273596176822,0.08888888888888889
