base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231350,n,42,2795,2626,169,118,0,94.89718202589489,0.4,val_desp_transpor_fam_eq=0@consultas=>6,1009,37,0.00939052294379499,1.0267071162183141,0.9646271510516252,0.37423971377459747,18.52617222200593,1.6758717619413943E-5,0.3842345773038842,0.21893491124260356
DM_peso_familia_231350,n,42,2795,2626,169,118,1,94.89718202589489,0.4,cod_material_piso_fam=cepeca@female=n,1222,57,0.0072754503473811205,1.0169222551653134,0.9554339327599687,0.457602862254025,10.492467948740869,0.001198621612711892,0.46534653465346537,0.33727810650887574
DM_peso_familia_231350,n,42,2795,2626,169,118,2,94.89718202589489,0.4,female=n@consultas=>6@primeiraGestacao=n,364,7,0.005521487706452558,1.044274238744629,0.9811320754716981,0.13273703041144902,13.02966736520467,3.0659500200103107E-4,0.13861386138613863,0.04142011834319527
DM_peso_familia_231350,n,42,2795,2626,169,118,3,94.89718202589489,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,388,9,0.005368390398136206,1.0402274484375391,0.9773299748110831,0.14203935599284437,11.635261034942728,6.471326052276405E-4,0.14775323686214775,0.05325443786982249
DM_peso_familia_231350,n,42,2795,2626,169,118,4,94.89718202589489,0.4,consultas=>6@tpnascassi=medico@primeiraGestacao=n,418,11,0.005345092981653288,1.0370652449860371,0.9743589743589743,0.15348837209302327,10.818477126989638,0.0010049211335944053,0.15917745620715917,0.0650887573964497
DM_peso_familia_231350,n,42,2795,2626,169,118,5,94.89718202589489,0.4,locnasc=hospital@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,1434,76,0.005474892873486759,1.010786177955544,0.9496688741721855,0.5402504472271914,5.937434223232666,0.014822581561973247,0.546077684691546,0.44970414201183434
DM_peso_familia_231350,n,42,2795,2626,169,118,6,94.89718202589489,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,392,10,0.005118775221533475,1.0378799073937246,0.9751243781094527,0.1438282647584973,10.468657733291153,0.001214169053356584,0.14927646610814926,0.05917159763313609
DM_peso_familia_231350,n,42,2795,2626,169,118,7,94.89718202589489,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,1018,53,0.0042068477763448,1.0116852021336589,0.9505135387488328,0.38318425760286223,3.6839565334606754,0.05493833735251197,0.38766184310738766,0.3136094674556213
DM_peso_familia_231350,n,42,2795,2626,169,118,8,94.89718202589489,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,970,50,0.004176893955152471,1.0121821005629974,0.9509803921568627,0.36493738819320215,3.703701728913572,0.0542918926155217,0.3693830921553694,0.2958579881656805
DM_peso_familia_231350,n,42,2795,2626,169,118,9,94.89718202589489,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(24;45),401,14,0.0039688813079835255,1.0284504354049862,0.9662650602409638,0.148479427549195,6.129694123862117,0.013292986709242172,0.1527037319116527,0.08284023668639054
