base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270860,s,42,2180,146,2034,111,0,89.04109589041096,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,31,235,0.006048312431613499,1.7401380162735605,0.11654135338345864,0.12201834862385322,11.913065443544529,5.574159585229888E-4,0.21232876712328766,0.11553588987217306
DM_peso_familia_270860,s,42,2180,146,2034,111,1,89.04109589041096,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,35,292,0.006009174311926605,1.5981735159817354,0.10703363914373089,0.15,9.880640447340157,0.0016702679247331265,0.23972602739726026,0.14355948869223206
DM_peso_familia_270860,s,42,2180,146,2034,111,2,89.04109589041096,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,31,247,0.005679656594562747,1.6650241450675076,0.11151079136690648,0.12752293577981652,10.115037826348377,0.001470644152873457,0.21232876712328766,0.12143559488692232
DM_peso_familia_270860,s,42,2180,146,2034,111,3,89.04109589041096,0.3,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,25,170,0.005477232556182139,1.9142957499121882,0.1282051282051282,0.08944954128440367,12.85008211712402,3.374644342533095E-4,0.17123287671232876,0.08357915437561456
DM_peso_familia_270860,s,42,2180,146,2034,111,4,89.04109589041096,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@primeiraGestacao=s,30,243,0.005374547597003618,1.6408249284961616,0.10989010989010989,0.12522935779816513,9.199180709675096,0.002421234694490293,0.2054794520547945,0.11946902654867257
DM_peso_familia_270860,s,42,2180,146,2034,111,5,89.04109589041096,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@racacor_cidacs_M=preto;pardo,39,324,0.0067380691860954465,1.6042114796784785,0.10743801652892562,0.1665137614678899,11.41269059043482,7.294411392764211E-4,0.2671232876712329,0.1592920353982301
DM_peso_familia_270860,s,42,2180,146,2034,111,6,89.04109589041096,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,30,247,0.0052516623179867,1.617130705701993,0.10830324909747292,0.12706422018348623,8.674684585210784,0.003226606949590094,0.2054794520547945,0.12143559488692232
DM_peso_familia_270860,s,42,2180,146,2034,111,7,89.04109589041096,0.3,cod_agua_canalizada_fam=s@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s,48,500,0.005183065398535477,1.307869213078692,0.08759124087591241,0.25137614678899084,4.980252109749599,0.025638246724505653,0.3287671232876712,0.24582104228121926
DM_peso_familia_270860,s,42,2180,146,2034,111,8,89.04109589041096,0.3,csection=Natural@cct_M=n,64,731,0.004934348960525205,1.2020332557939175,0.08050314465408805,0.3646788990825688,3.666244979550121,0.05552514615955284,0.4383561643835616,0.35939036381514256
DM_peso_familia_270860,s,42,2180,146,2034,111,9,89.04109589041096,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@bf_baby=n,33,302,0.004845972561232219,1.4708648538131264,0.09850746268656717,0.1536697247706422,6.299402923106516,0.012077864649422398,0.22602739726027396,0.14847590953785644

DM_peso_familia_270860,n,42,2180,2034,146,112,0,98.13176007866274,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,629,19,0.011191818870465437,1.0403541036939923,0.970679012345679,0.29724770642201837,20.9192561727074,4.790546476840518E-6,0.30924287118977384,0.13013698630136986
DM_peso_familia_270860,n,42,2180,2034,146,112,1,98.13176007866274,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40)@partoNormalApenas=s,766,29,0.011120696911034417,1.0326833763133645,0.9635220125786164,0.3646788990825688,18.621976337429796,1.593727352355856E-5,0.37659783677482794,0.19863013698630136
DM_peso_familia_270860,n,42,2180,2034,146,112,2,98.13176007866274,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,914,44,0.0092475380860197,1.0225539523302192,0.954070981210856,0.43944954128440367,12.111396046669931,5.011460177551941E-4,0.44936086529006886,0.3013698630136986
DM_peso_familia_270860,n,42,2180,2034,146,112,3,98.13176007866274,0.3,locnasc=hospital@mesprenat=[1;3],1357,77,0.008733271610133847,1.0142295070276706,0.9463040446304045,0.6577981651376147,11.82073875366914,5.857461483590454E-4,0.6671583087512291,0.5273972602739726
DM_peso_familia_270860,n,42,2180,2034,146,112,4,98.13176007866274,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@bf_baby=n,551,22,0.007511573099907418,1.0306293876696506,0.9616055846422339,0.2628440366972477,10.159444470885107,0.0014356387459806275,0.27089478859390365,0.1506849315068493
DM_peso_familia_270860,n,42,2180,2034,146,112,5,98.13176007866274,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,637,29,0.007157646662738831,1.025110656379093,0.9564564564564565,0.3055045871559633,8.424013818574005,0.0037029743314651586,0.31317600786627336,0.19863013698630136
DM_peso_familia_270860,n,42,2180,2034,146,112,6,98.13176007866274,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,724,37,0.006406447268748409,1.0196695596670013,0.9513797634691196,0.34908256880733946,6.301531667559241,0.012063369651649669,0.3559488692232055,0.2534246575342466
DM_peso_familia_270860,n,42,2180,2034,146,112,7,98.13176007866274,0.3,cod_especie_domic_fam_eq=partPerm@female=n@cod_sabe_ler_escrever_memb_eq_M=s,851,47,0.00602811211177511,1.0156843679716532,0.9476614699331849,0.41192660550458715,5.233315808781223,0.022158251934002893,0.4183874139626352,0.3219178082191781
DM_peso_familia_270860,n,42,2180,2034,146,112,8,98.13176007866274,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,407,17,0.005227674438178597,1.028807443275635,0.9599056603773585,0.1944954128440367,6.085627450357782,0.013628595678202182,0.2000983284169125,0.11643835616438356
DM_peso_familia_270860,n,42,2180,2034,146,112,9,98.13176007866274,0.3,escolaridade_eq_M=ate5Ano,601,31,0.005195690598434457,1.0192082695443285,0.9509493670886076,0.28990825688073396,4.574853499270246,0.0324445200401674,0.29547689282202555,0.21232876712328766
