base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150590,s,42,1311,73,1238,106,0,86.3013698630137,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@bf_baby=n,37,366,0.011105932841921407,1.6488323872327406,0.09181141439205956,0.30739893211289093,14.444055379600647,1.4438485809542545E-4,0.5068493150684932,0.2956381260096931
DM_peso_familia_150590,s,42,1311,73,1238,106,1,86.3013698630137,0.5,val_desp_aluguel_fam_eq=0@bf_baby=n,58,825,0.0067369863986068675,1.1796335655222698,0.06568516421291053,0.6735316552250191,5.146320413057083,0.02329568755847722,0.7945205479452054,0.6663974151857835
DM_peso_familia_150590,s,42,1311,73,1238,106,2,86.3013698630137,0.5,female=s@val_desp_aluguel_fam_eq=0@consultas=0@bf_baby=n,11,38,0.006309342819457026,4.031590718479173,0.22448979591836735,0.03737604881769641,27.58562129489544,1.5029185618242735E-7,0.1506849315068493,0.030694668820678513
DM_peso_familia_150590,s,42,1311,73,1238,106,3,86.3013698630137,0.5,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,21,210,0.006206941091660601,1.6326276463262765,0.09090909090909091,0.17620137299771166,6.617431669473185,0.010098535900415428,0.2876712328767123,0.16962843295638125
DM_peso_familia_150590,s,42,1311,73,1238,106,4,86.3013698630137,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@bf_baby=n,19,178,0.0061254851718225345,1.7320770461024964,0.09644670050761421,0.15026697177726925,7.326550078115981,0.006794334171969174,0.2602739726027397,0.14378029079159935
DM_peso_familia_150590,s,42,1311,73,1238,106,5,86.3013698630137,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@primeiraGestacao=s,12,82,0.005160814349740301,2.2926260565432814,0.1276595744680851,0.07170099160945843,9.976724846007299,0.001585314178801367,0.1643835616438356,0.06623586429725363
DM_peso_familia_150590,s,42,1311,73,1238,106,6,86.3013698630137,0.5,val_desp_alimentacao_fam_eq=0@csection=C-section@cct_M=s,9,40,0.0047837898064898255,3.298574224210232,0.1836734693877551,0.03737604881769641,15.85837549372839,6.826373661827922E-5,0.1232876712328767,0.03231017770597738
DM_peso_familia_150590,s,42,1311,73,1238,106,7,86.3013698630137,0.5,csection=C-section@hh_income_exp=0,22,263,0.004676151626703811,1.3863013698630138,0.07719298245614035,0.21739130434782608,3.204460353641534,0.07343773159774947,0.3013698630136986,0.21243941841680128
DM_peso_familia_150590,s,42,1311,73,1238,106,8,86.3013698630137,0.5,qtd_comodos_domic_fam_eq=[2a1]@csection=C-section,11,94,0.00393082996018551,1.8814090019569472,0.10476190476190476,0.08009153318077804,5.228797968810304,0.022215880359595874,0.1506849315068493,0.07592891760904685
DM_peso_familia_150590,s,42,1311,73,1238,106,9,86.3013698630137,0.5,cod_calcamento_domic_fam=nExiste@csection=C-section,10,82,0.0037202082246042254,1.952054794520548,0.10869565217391304,0.07017543859649122,5.288261442700793,0.021469643364651958,0.136986301369863,0.06623586429725363
