base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412720,s,42,345,28,317,92,0,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,18,72,0.031001890359168244,2.4642857142857144,0.2,0.2608695652173913,23.060665906741246,1.569692945624368E-6,0.6428571428571429,0.22712933753943218
DM_peso_familia_412720,s,42,345,28,317,92,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cct_M=n,13,40,0.02521319050619618,3.022237196765499,0.24528301886792453,0.1536231884057971,22.61908701531022,1.9751261950418098E-6,0.4642857142857143,0.12618296529968454
DM_peso_familia_412720,s,42,345,28,317,92,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,16,84,0.02285234194496955,1.9714285714285715,0.16,0.2898550724637681,11.737443783281677,6.125509856332867E-4,0.5714285714285714,0.26498422712933756
DM_peso_familia_412720,s,42,345,28,317,92,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,9,7,0.022323041377861796,6.930803571428572,0.5625,0.0463768115942029,52.12775599324567,5.200284647344233E-13,0.32142857142857145,0.022082018927444796
DM_peso_familia_412720,s,42,345,28,317,92,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,12,47,0.020903171602604496,2.506053268765134,0.2033898305084746,0.17101449275362318,14.258850276601441,1.59309906235805E-4,0.42857142857142855,0.14826498422712933
DM_peso_familia_412720,s,42,345,28,317,92,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],21,170,0.0159378281873556,1.3547120418848169,0.1099476439790576,0.553623188405797,4.755348774881122,0.029207373148726457,0.75,0.5362776025236593
DM_peso_familia_412720,s,42,345,28,317,92,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,12,72,0.015022054190296156,1.7602040816326532,0.14285714285714285,0.24347826086956523,5.667832889709785,0.01727878906270386,0.42857142857142855,0.22712933753943218
DM_peso_familia_412720,s,42,345,28,317,92,7,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,9,40,0.014559966393614789,2.263119533527697,0.1836734693877551,0.14202898550724638,8.048429345033751,0.004554312274944405,0.32142857142857145,0.12618296529968454
DM_peso_familia_412720,s,42,345,28,317,92,8,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@racacor_cidacs_M=branco,11,63,0.014475950430581813,1.8315637065637067,0.14864864864864866,0.2144927536231884,5.754019717964741,0.016450972217721738,0.39285714285714285,0.19873817034700317
DM_peso_familia_412720,s,42,345,28,317,92,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@mesprenat=[1;3],9,43,0.013854232304137787,2.1325549450549453,0.17307692307692307,0.15072463768115943,6.937007256774621,0.008443025955991001,0.32142857142857145,0.13564668769716087

DM_peso_familia_412720,n,42,345,317,28,97,0,96.84542586750788,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,169,6,0.023776517538332327,1.0510139702568726,0.9657142857142857,0.5072463768115942,10.463758374012063,0.0012173934362060823,0.5331230283911672,0.21428571428571427
DM_peso_familia_412720,n,42,345,317,28,97,1,96.84542586750788,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,115,3,0.019063222012182315,1.060658717852751,0.9745762711864406,0.34202898550724636,7.470728072486258,0.006271018583456134,0.3627760252365931,0.10714285714285714
DM_peso_familia_412720,n,42,345,317,28,97,2,96.84542586750788,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,119,4,0.017340894770006336,1.0529352927598679,0.967479674796748,0.3565217391304348,6.064054579865921,0.013796058555124002,0.3753943217665615,0.14285714285714285
DM_peso_familia_412720,n,42,345,317,28,97,3,96.84542586750788,0.3,hh_income_exp=>= 512@escolaridade_eq_M=medio@bf_baby=n,87,2,0.015139676538542321,1.0638712650196718,0.9775280898876404,0.2579710144927536,5.539638218482109,0.01859042554259549,0.2744479495268139,0.07142857142857142
DM_peso_familia_412720,n,42,345,317,28,97,4,96.84542586750788,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,142,7,0.014761604704893933,1.0371985687972394,0.9530201342281879,0.4318840579710145,4.108686307394042,0.04266348967500555,0.4479495268138801,0.25
DM_peso_familia_412720,n,42,345,317,28,97,5,96.84542586750788,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@age_M=[20;40),172,9,0.01649233354337328,1.0342123150391271,0.9502762430939227,0.5246376811594203,5.045683182823014,0.024687370537713194,0.5425867507886435,0.32142857142857145
DM_peso_familia_412720,n,42,345,317,28,97,6,96.84542586750788,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),105,4,0.014047469019113648,1.0483894307296038,0.963302752293578,0.3159420289855073,4.224116105033998,0.039853371675120486,0.3312302839116719,0.14285714285714285
DM_peso_familia_412720,n,42,345,317,28,97,7,96.84542586750788,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40),89,3,0.012946859903381647,1.052839116719243,0.967391304347826,0.26666666666666666,3.965507087549674,0.04644153207171109,0.2807570977917981,0.10714285714285714
DM_peso_familia_412720,n,42,345,317,28,97,8,96.84542586750788,0.3,social_assistence_M=s,42,0,0.009880277252678015,1.0883280757097793,1.0,0.12173913043478261,4.224005996814192,0.03985595763338279,0.13249211356466878,0.0
DM_peso_familia_412720,n,42,345,317,28,97,9,96.84542586750788,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,59,2,0.008552825036756986,1.05264518798159,0.9672131147540983,0.17681159420289855,2.325140401284472,0.12729873410080295,0.1861198738170347,0.07142857142857142
