base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522040,s,42,387,32,355,101,0,90.625,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3],20,86,0.02903137498414225,2.281839622641509,0.18867924528301888,0.2739018087855297,21.622182034664174,3.3199005979867025E-6,0.625,0.24225352112676057
DM_peso_familia_522040,s,42,387,32,355,101,1,90.625,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0,19,98,0.024097109548705004,1.9639423076923077,0.1623931623931624,0.3023255813953488,14.046132854821236,1.7838026434047194E-4,0.59375,0.27605633802816903
DM_peso_familia_522040,s,42,387,32,355,101,2,90.625,0.4,cod_agua_canalizada_fam=s@female=s@consultas=>6,16,71,0.022755042765859424,2.2241379310344827,0.1839080459770115,0.2248062015503876,15.159724137931033,9.878821983066999E-5,0.5,0.2
DM_peso_familia_522040,s,42,387,32,355,101,3,90.625,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],18,106,0.02001749360682117,1.7555443548387097,0.14516129032258066,0.32041343669250644,9.38898093115297,0.002182935138036246,0.5625,0.29859154929577464
DM_peso_familia_522040,s,42,387,32,355,101,4,90.625,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,10,21,0.01921625970661485,3.9012096774193545,0.3225806451612903,0.08010335917312661,25.568339308230687,4.269883263630092E-7,0.3125,0.059154929577464786
DM_peso_familia_522040,s,42,387,32,355,101,5,90.625,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@primeiraGestacao=s,10,44,0.01430202511868277,2.239583333333333,0.18518518518518517,0.13953488372093023,8.69227731252379,0.0031956110562646467,0.3125,0.12394366197183099
DM_peso_familia_522040,s,42,387,32,355,101,6,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,39,0.013000020030847504,2.267578125,0.1875,0.12403100775193798,7.936400962467282,0.004845010154469143,0.28125,0.10985915492957747
DM_peso_familia_522040,s,42,387,32,355,101,7,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,16,121,0.01207192409644185,1.4124087591240877,0.11678832116788321,0.35400516795865633,3.2513888352009865,0.0713629663625368,0.5,0.3408450704225352
DM_peso_familia_522040,s,42,387,32,355,101,8,90.625,0.4,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s@primeiraGestacao=s,7,23,0.01167798409550708,2.821875,0.23333333333333334,0.07751937984496124,9.730222733459582,0.0018126252096958284,0.21875,0.0647887323943662
DM_peso_familia_522040,s,42,387,32,355,101,9,90.625,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,7,23,0.01167798409550708,2.821875,0.23333333333333334,0.07751937984496124,9.730222733459582,0.0018126252096958284,0.21875,0.0647887323943662

