base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510300,s,42,710,53,657,114,0,84.90566037735849,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,22,135,0.014479269986113867,1.8771782237711814,0.14012738853503184,0.2211267605633803,12.511778667534095,4.0439443104267614E-4,0.41509433962264153,0.2054794520547945
DM_peso_familia_510300,s,42,710,53,657,114,1,84.90566037735849,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,17,81,0.013640150763737355,2.3238351944551403,0.17346938775510204,0.13802816901408452,16.073533057575577,6.0929677252463676E-5,0.32075471698113206,0.1232876712328767
DM_peso_familia_510300,s,42,710,53,657,114,2,84.90566037735849,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6@social_assistence_M=n,22,144,0.01353302916088078,1.7754035007956355,0.13253012048192772,0.23380281690140844,10.508326351183396,0.0011883784103333683,0.41509433962264153,0.2191780821917808
DM_peso_familia_510300,s,42,710,53,657,114,3,84.90566037735849,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@consultas=4-6@social_assistence_M=n,11,24,0.01181313231501686,4.210242587601078,0.3142857142857143,0.04929577464788732,30.606158571524297,3.160888206732437E-8,0.20754716981132076,0.0365296803652968
DM_peso_familia_510300,s,42,710,53,657,114,4,84.90566037735849,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,15,76,0.011559214441579051,2.208169189301265,0.16483516483516483,0.12816901408450704,12.290657157790008,4.5523141620928964E-4,0.2830188679245283,0.1156773211567732
DM_peso_familia_510300,s,42,710,53,657,114,5,84.90566037735849,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,24,163,0.014142035310454278,1.7193017858944608,0.12834224598930483,0.2633802816901408,10.595733915577625,0.001133488959232598,0.4528301886792453,0.2480974124809741
DM_peso_familia_510300,s,42,710,53,657,114,6,84.90566037735849,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=>1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,12,48,0.010593136282483633,2.6792452830188678,0.2,0.08450704225352113,14.908536625776222,1.1285116138726181E-4,0.22641509433962265,0.0730593607305936
DM_peso_familia_510300,s,42,710,53,657,114,7,84.90566037735849,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cct_M=n@bf_baby=n,12,54,0.009962309065661576,2.4356775300171525,0.18181818181818182,0.09295774647887324,12.098756144009943,5.045547038949882E-4,0.22641509433962265,0.0821917808219178
DM_peso_familia_510300,s,42,710,53,657,114,8,84.90566037735849,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,16,108,0.009498115453283077,1.7285453438831409,0.12903225806451613,0.17464788732394365,6.432889506090513,0.011202618539906672,0.3018867924528302,0.1643835616438356
DM_peso_familia_510300,s,42,710,53,657,114,9,84.90566037735849,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,17,127,0.008803808768101566,1.5814989517819706,0.11805555555555555,0.2028169014084507,4.927342850535828,0.02643493512308137,0.32075471698113206,0.1933028919330289
