base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270500,s,42,1204,65,1139,105,0,95.38461538461539,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,34,370,0.010124060440833988,1.558872810357959,0.08415841584158416,0.33554817275747506,10.837608546131845,9.945910307107564E-4,0.5230769230769231,0.32484635645302895
DM_peso_familia_270500,s,42,1204,65,1139,105,1,95.38461538461539,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,22,161,0.010066803898411717,2.226817990752417,0.12021857923497267,0.15199335548172757,18.53539046710581,1.6677863185821096E-5,0.3384615384615385,0.14135206321334504
DM_peso_familia_270500,s,42,1204,65,1139,105,2,95.38461538461539,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@social_assistence_M=n,24,209,0.009485960419862915,1.9079564212611424,0.10300429184549356,0.19352159468438537,13.591982897811246,2.2715355929103787E-4,0.36923076923076925,0.18349429323968394
DM_peso_familia_270500,s,42,1204,65,1139,105,3,95.38461538461539,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@social_assistence_M=n,27,264,0.009376966037902452,1.7186360031720858,0.09278350515463918,0.24169435215946844,11.309835116126981,7.709761843727181E-4,0.4153846153846154,0.2317822651448639
DM_peso_familia_270500,s,42,1204,65,1139,105,4,95.38461538461539,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(100;300),17,99,0.00891822386066379,2.7145888594164456,0.14655172413793102,0.09634551495016612,21.536008228113154,3.4724690296528138E-6,0.26153846153846155,0.08691834942932397
DM_peso_familia_270500,s,42,1204,65,1139,105,5,95.38461538461539,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@csection=C-section,22,229,0.007017720554960763,1.62353662273981,0.08764940239043825,0.2084717607973422,7.035919680663746,0.007989083714618817,0.3384615384615385,0.20105355575065847
DM_peso_familia_270500,s,42,1204,65,1139,105,6,95.38461538461539,0.5,csection=C-section@mesprenat=[4;6]@primeiraGestacao=n,14,97,0.006650726813169832,2.3362439362439362,0.12612612612612611,0.09219269102990033,12.45920785584268,4.159363023693574E-4,0.2153846153846154,0.08516242317822652
DM_peso_familia_270500,s,42,1204,65,1139,105,7,95.38461538461539,0.5,cod_especie_domic_fam_eq=partPerm@mesprenat=[4;6]@tpnascassi=medico,14,108,0.006157492742905708,2.1255989911727617,0.11475409836065574,0.10132890365448505,9.815582547708223,0.0017303945755552386,0.2153846153846154,0.09482001755926252
DM_peso_familia_270500,s,42,1204,65,1139,105,8,95.38461538461539,0.5,csection=C-section@primeiraGestacao=n,29,379,0.005791878676835796,1.3165912518853697,0.07107843137254902,0.3388704318936877,3.529888888691474,0.06027182709975332,0.4461538461538462,0.33274802458296754
DM_peso_familia_270500,s,42,1204,65,1139,105,9,95.38461538461539,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@consultas=4-6,10,58,0.005256564497080607,2.723981900452489,0.14705882352941177,0.05647840531561462,12.223965198394428,4.717955389295092E-4,0.15384615384615385,0.050921861281826165
