base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510340,s,42,17310,1280,16030,119,0,88.59375,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6,487,4429,0.007133619747420288,1.3396895977420666,0.09906427990235964,0.283997689196996,63.26134089889155,1.7763568394002505E-15,0.38046875,0.27629444791016844
DM_peso_familia_510340,s,42,17310,1280,16030,119,1,88.59375,0.3,female=s@qtd_familias_domic_fam=<=1@csection=C-section,387,3690,0.004940693060682609,1.2836817052980134,0.09492273730684327,0.23552859618717503,34.27035253658427,4.79633088801279E-9,0.30234375,0.23019338739862757
DM_peso_familia_510340,s,42,17310,1280,16030,119,2,88.59375,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,361,3444,0.004600613877967309,1.2830383541392905,0.09487516425755585,0.21981513575967648,31.197814256924396,2.3302830665095087E-8,0.28203125,0.21484716157205241
DM_peso_familia_510340,s,42,17310,1280,16030,119,3,88.59375,0.3,csection=C-section@consultas=4-6@social_assistence_M=n,227,1773,0.004570110210351824,1.53491015625,0.1135,0.11554015020219527,51.664235562137634,6.584732759051803E-13,0.17734375,0.11060511540860886
DM_peso_familia_510340,s,42,17310,1280,16030,119,4,88.59375,0.3,consultas=4-6@primeiraGestacao=s,159,950,0.004447962044626799,1.9388877930568083,0.14337240757439135,0.06406701328711727,83.40471919766935,0.0,0.12421875,0.059263880224578916
DM_peso_familia_510340,s,42,17310,1280,16030,119,5,88.59375,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,368,3752,0.00365937215175341,1.2079186893203886,0.08932038834951456,0.23801270941652225,18.66435530095815,1.5586927161859165E-5,0.2875,0.23406113537117904
DM_peso_familia_510340,s,42,17310,1280,16030,119,6,88.59375,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano@bf_baby=n,207,1878,0.0030516015927319843,1.3426146582733813,0.09928057553956834,0.12045060658578856,22.21949338270228,2.4319213727252986E-6,0.16171875,0.11715533374922021
DM_peso_familia_510340,s,42,17310,1280,16030,119,7,88.59375,0.3,cod_calcamento_domic_fam=total@hh_income_exp=(185;512)@bf_baby=n,343,3609,0.0029327908085841456,1.1737193984058705,0.0867914979757085,0.22830733679953785,12.340866248078903,4.43149339521165E-4,0.26796875,0.22514036182158453
DM_peso_familia_510340,s,42,17310,1280,16030,119,8,88.59375,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet,541,6107,0.0028543623415202657,1.1005083765794224,0.08137785800240674,0.38405545927209706,8.706234574908372,0.0031712357014126447,0.42265625,0.3809731752963194
DM_peso_familia_510340,s,42,17310,1280,16030,119,9,88.59375,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,111,807,0.0024909214877646586,1.635186887254902,0.12091503267973856,0.053032928942807624,31.231101294828623,2.2906662788813037E-8,0.08671875,0.05034310667498441
