base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316165,s,42,126,11,115,96,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cct_M=s,7,13,0.04169816074577978,4.00909090909091,0.35,0.15873015873015872,20.59017973003207,5.688717605978333E-6,0.6363636363636364,0.11304347826086956
DM_peso_familia_316165,s,42,126,11,115,96,1,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=4-6,7,21,0.036155202821869487,2.8636363636363638,0.25,0.2222222222222222,11.959683794466404,5.43640958039715E-4,0.6363636363636364,0.1826086956521739
DM_peso_familia_316165,s,42,126,11,115,96,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],6,12,0.03514739229024943,3.8181818181818183,0.3333333333333333,0.14285714285714285,15.953359683794469,6.492244888656185E-5,0.5454545454545454,0.10434782608695652
DM_peso_familia_316165,s,42,126,11,115,96,3,100.0,0.4,consultas=4-6@cct_M=s,6,16,0.03237591332829427,3.1239669421487606,0.2727272727272727,0.1746031746031746,11.501387545261059,6.9544255984888E-4,0.5454545454545454,0.1391304347826087
DM_peso_familia_316165,s,42,126,11,115,96,4,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,6,19,0.030297304106827915,2.749090909090909,0.24,0.1984126984126984,9.12659523343639,0.0025192012084814808,0.5454545454545454,0.16521739130434782
DM_peso_familia_316165,s,42,126,11,115,96,5,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=s@bf_baby=n@primeiraGestacao=s,5,7,0.03136810279667423,4.7727272727272725,0.4166666666666667,0.09523809523809523,18.057291449968798,2.143561314471576E-5,0.45454545454545453,0.06086956521739131
DM_peso_familia_316165,s,42,126,11,115,96,6,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,7,33,0.027840765936004028,2.004545454545455,0.175,0.31746031746031744,5.6567386708337155,0.017388427282208574,0.6363636363636364,0.28695652173913044
DM_peso_familia_316165,s,42,126,11,115,96,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@primeiraGestacao=s,4,2,0.02758881330309901,7.636363636363636,0.6666666666666666,0.047619047619047616,26.539683794466402,2.5817971394115347E-7,0.36363636363636365,0.017391304347826087
DM_peso_familia_316165,s,42,126,11,115,96,8,100.0,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano@bf_baby=n,5,13,0.0272108843537415,3.181818181818182,0.2777777777777778,0.14285714285714285,9.562055335968381,0.0019864057772993604,0.45454545454545453,0.11304347826086956
DM_peso_familia_316165,s,42,126,11,115,96,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,7,35,0.026455026455026454,1.9090909090909092,0.16666666666666666,0.3333333333333333,4.980237154150198,0.025638468361458444,0.6363636363636364,0.30434782608695654
