base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130290,s,42,3673,192,3481,114,0,86.45833333333334,0.5,locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,67,758,0.006499997146230625,1.5536047979797978,0.08121212121212121,0.22461203375986932,17.985884002474258,2.2254916696939908E-5,0.3489583333333333,0.21775351910370583
DM_peso_familia_130290,s,42,3673,192,3481,114,1,86.45833333333334,0.5,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,36,236,0.0059302068819723245,2.531939338235294,0.1323529411764706,0.07405390688810237,38.024502687358385,6.986173861633915E-10,0.1875,0.06779661016949153
DM_peso_familia_130290,s,42,3673,192,3481,114,2,86.45833333333334,0.5,racacor_cidacs_M=preto;pardo@age_M=< 20,57,681,0.00501559232874178,1.47753641598916,0.07723577235772358,0.20092567383610127,11.616609252601798,6.536545722150011E-4,0.296875,0.19563343866704969
DM_peso_familia_130290,s,42,3673,192,3481,114,3,86.45833333333334,0.5,locnasc=hospital@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,38,338,0.0049946152707497,1.933372118794326,0.10106382978723404,0.1023686359923768,20.127817174936062,7.2435471559773035E-6,0.19791666666666666,0.09709853490376329
DM_peso_familia_130290,s,42,3673,192,3481,114,4,86.45833333333334,0.5,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,39,367,0.004839918733543108,1.8376308497536944,0.0960591133004926,0.11053634631091751,17.664459799762508,2.6350436140853972E-5,0.203125,0.10542947428899742
DM_peso_familia_130290,s,42,3673,192,3481,114,5,86.45833333333334,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@bf_baby=n,89,1263,0.004989500723041386,1.2593110515285997,0.06582840236686391,0.36809147835556766,7.935270532159923,0.004848037853442566,0.4635416666666667,0.3628267739155415
DM_peso_familia_130290,s,42,3673,192,3481,114,6,86.45833333333334,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@bf_baby=n,41,413,0.0047013070782597685,1.7276179331864903,0.09030837004405286,0.12360468282058262,15.127243531460604,1.0050241800685367E-4,0.21354166666666666,0.11864406779661017
DM_peso_familia_130290,s,42,3673,192,3481,114,7,86.45833333333334,0.5,cod_material_domic_fam_eq=outros@csection=C-section@bf_baby=n,36,324,0.00467780980835345,1.9130208333333336,0.1,0.09801252382248843,18.35103541850187,1.837191143283512E-5,0.1875,0.09307670209709853
DM_peso_familia_130290,s,42,3673,192,3481,114,8,86.45833333333334,0.5,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@bf_baby=n,77,1079,0.004511846441412594,1.2742439806805075,0.06660899653979238,0.31472910427443507,6.997887567292605,0.00816059603177366,0.4010416666666667,0.3099683998850905
DM_peso_familia_130290,s,42,3673,192,3481,114,9,86.45833333333334,0.5,social_assistence_M=s@bf_baby=n,41,458,0.004060876756522846,1.571820724782899,0.08216432865731463,0.13585624829839368,10.41433492046752,0.0012504087956559662,0.21354166666666666,0.1315713875323183

DM_peso_familia_130290,n,42,3673,3481,192,112,0,90.40505601838552,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40)@primeiraGestacao=n,1873,65,0.009884493499298699,1.0197668961595736,0.9664602683178535,0.5276340865777294,29.063972782134606,7.002719903947963E-8,0.5380637747773628,0.3385416666666667
DM_peso_familia_130290,n,42,3673,3481,192,112,1,90.40505601838552,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=outros@social_assistence_M=n,1086,35,0.006424835532082337,1.0222123360636728,0.9687778768956289,0.30520010890280425,14.432352796082773,1.4528481095066326E-4,0.31197931628842285,0.18229166666666666
DM_peso_familia_130290,n,42,3673,3481,192,112,2,90.40505601838552,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1336,49,0.006370428604286656,1.0178261153637538,0.9646209386281589,0.3770759597059624,12.809462356891924,3.4487066210042716E-4,0.38379775926457915,0.2552083333333333
DM_peso_familia_130290,n,42,3673,3481,192,112,3,90.40505601838552,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),780,19,0.006198312955319832,1.030065231640096,0.9762202753441802,0.2175333514838007,16.734504087596683,4.299195833445957E-5,0.2240735420856076,0.09895833333333333
DM_peso_familia_130290,n,42,3673,3481,192,112,4,90.40505601838552,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],972,36,0.004544386824658267,1.0174724011983423,0.9642857142857143,0.2744350667029676,7.689396016278517,0.005554621348097699,0.27923010629129563,0.1875
DM_peso_familia_130290,n,42,3673,3481,192,112,5,90.40505601838552,0.4,partoNormalApenas=s,2257,100,0.0063186160122850115,1.0103896331829605,0.9575731862537123,0.6417097740266812,12.87442511168767,3.331030355004927E-4,0.6483769031887389,0.5208333333333334
DM_peso_familia_130290,n,42,3673,3481,192,112,6,90.40505601838552,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=maci@partoNormalApenas=s,561,15,0.004113652958962287,1.027678528679498,0.9739583333333334,0.1568200381159815,9.488356674808303,0.0020677994817684953,0.16116058603849467,0.078125
DM_peso_familia_130290,n,42,3673,3481,192,112,7,90.40505601838552,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@bf_baby=s,522,14,0.003816638572480813,1.027596504692853,0.9738805970149254,0.14592975769126054,8.66527104224833,0.0032433175836853456,0.14995690893421432,0.07291666666666667
DM_peso_familia_130290,n,42,3673,3481,192,112,8,90.40505601838552,0.4,locnasc=casa@partoNormalApenas=s,525,16,0.0033432834758821994,1.0239504550979412,0.9704251386321626,0.14729104274435068,6.598219742954101,0.010208078454387759,0.15081873024992817,0.08333333333333333
DM_peso_familia_130290,n,42,3673,3481,192,112,9,90.40505601838552,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@cct_M=n,383,10,0.002870521370322238,1.0283077966686476,0.9745547073791349,0.1069970051728832,6.393734003764681,0.011452387428614874,0.11002585463947141,0.052083333333333336
