base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150797,s,42,901,50,851,112,0,92.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,23,163,0.014071182469595381,2.2282795698924733,0.12365591397849462,0.20643729189789123,20.77622280939812,5.161988371416015E-6,0.46,0.19153936545240893
DM_peso_familia_150797,s,42,901,50,851,112,1,92.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=< 20,18,118,0.011601365359244446,2.3850000000000002,0.1323529411764706,0.1509433962264151,18.052703747225486,2.148732782114582E-5,0.36,0.13866039952996476
DM_peso_familia_150797,s,42,901,50,851,112,2,92.0,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,15,71,0.011351304075752557,3.1430232558139535,0.1744186046511628,0.09544950055493896,25.65428089853921,4.0838852088942446E-7,0.3,0.08343125734430082
DM_peso_familia_150797,s,42,901,50,851,112,3,92.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,24,251,0.00969942140992682,1.5726545454545453,0.08727272727272728,0.3052164261931188,7.626214571297612,0.0057525915690651575,0.48,0.29494712103407755
DM_peso_familia_150797,s,42,901,50,851,112,4,92.0,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=1-3,13,65,0.009624279841980977,3.0033333333333334,0.16666666666666666,0.08657047724750278,20.135686331902193,7.2138069856508835E-6,0.26,0.07638072855464159
DM_peso_familia_150797,s,42,901,50,851,112,5,92.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=s,22,232,0.008773086014922375,1.5607874015748033,0.08661417322834646,0.28190899001109876,6.535685836443331,0.010573145228284009,0.44,0.27262044653349
DM_peso_familia_150797,s,42,901,50,851,112,6,92.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,10,52,0.007280109287867347,2.9064516129032256,0.16129032258064516,0.06881243063263041,14.218262827668932,1.6278298136318536E-4,0.2,0.06110458284371328
DM_peso_familia_150797,s,42,901,50,851,112,7,92.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@hh_income_exp=(185;512),10,52,0.007280109287867347,2.9064516129032256,0.16129032258064516,0.06881243063263041,14.218262827668932,1.6278298136318536E-4,0.2,0.06110458284371328
DM_peso_familia_150797,s,42,901,50,851,112,8,92.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,27,345,0.007054684584029831,1.3079032258064516,0.07258064516129033,0.41287458379578246,3.5292382775482363,0.06029548281413155,0.54,0.40540540540540543
DM_peso_familia_150797,s,42,901,50,851,112,9,92.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[4a3],8,28,0.006661731138542574,4.004444444444444,0.2222222222222222,0.03995560488346282,19.887490454012696,8.213602576856438E-6,0.16,0.03290246768507638
